108/10/28,1.43,1.44,1.43,1.44,110000,157350,+0.06,3
109/01/17,---,---,---,---,0,0,---,0
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.93,0.93,0.93,0.93,10000,9300,-0.51,1
109/01/31,0.83,0.83,0.83,0.83,10000,8300,-0.10,1
109/02/03,---,---,---,---,0,0,---,0
109/02/04,0.85,0.99,0.85,0.99,33000,28970,+0.15,5
109/02/05,1.00,1.11,0.98,1.11,15000,15140,+0.12,5
109/02/06,1.16,1.16,1.16,1.16,2000,2320,+0.05,1
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,0.98,0.98,0.98,0.98,10000,9800,+0.09,1
109/02/12,0.99,1.15,0.99,1.15,71000,71830,+0.17,4
109/02/13,1.04,1.05,1.04,1.05,59000,61860,-0.10,4
109/02/14,1.08,1.12,1.05,1.12,90000,96800,+0.07,8
109/02/17,1.15,1.75,1.15,1.55,140000,212840,+0.43,29
109/02/18,1.56,1.73,1.37,1.37,128000,186240,-0.18,14
109/02/19,1.46,1.82,1.46,1.77,291000,491710,+0.40,22
109/02/20,1.79,1.85,1.68,1.85,194000,342940,+0.08,30
109/02/21,1.77,1.78,1.65,1.74,167000,292400,-0.11,5
109/02/24,1.58,1.58,1.44,1.44,147000,223180,-0.30,4
109/02/25,1.26,1.42,1.26,1.37,177000,242780,-0.07,9
109/02/26,1.31,1.39,1.10,1.10,131000,162870,-0.27,8
109/02/27,1.02,1.02,0.85,0.85,41000,38250,-0.25,2
109/03/02,0.75,1.00,0.75,0.97,170000,140620,+0.12,11
109/03/03,1.21,1.21,0.96,0.96,151000,169640,-0.01,19
109/03/04,0.74,0.77,0.74,0.76,146000,110300,-0.20,5
109/03/05,0.87,1.02,0.87,1.02,89000,82200,+0.26,10
109/03/06,0.94,0.94,0.83,0.83,79000,70540,-0.19,16
109/03/09,0.56,0.56,0.56,0.56,10000,5600,-0.27,1
109/03/10,0.45,0.56,0.45,0.56,257000,128870,0.00,5
109/03/11,0.55,0.60,0.53,0.55,340000,187270,-0.01,18
109/03/12,0.37,0.37,0.28,0.28,113000,37820,-0.27,5
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,0.12,0.12,0.12,0.12,15000,1800,-0.04,1
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
