101/08/27,--,--,--,--,0,0,,0
101/08/28,2.25,2.25,2.25,2.25,4000,9000,0.38,1
101/08/29,2.44,2.44,2.34,2.37,116000,274880,0.12,4
101/08/30,2.11,2.14,2.06,2.06,249000,520070,-0.31,18
101/08/31,2.09,2.09,2.07,2.07,110000,229860,0.01,4
101/09/03,1.84,1.84,1.76,1.76,29000,53200,-0.31,2
101/09/04,1.71,1.77,1.70,1.76,781000,1334560,,14
101/09/05,1.67,1.70,1.65,1.68,210000,351740,-0.08,5
101/09/06,1.68,1.75,1.67,1.72,528000,909900,0.04,10
101/09/07,1.71,1.76,1.70,1.75,154000,265690,0.03,6
101/09/10,1.72,1.78,1.72,1.78,459000,813700,0.03,9
101/09/11,1.73,1.76,1.73,1.76,604000,1055910,-0.02,7
101/09/12,1.65,1.65,1.43,1.43,347000,528190,-0.33,17
101/09/13,1.40,1.42,1.36,1.38,274000,385290,-0.05,10
101/09/14,1.27,1.36,1.27,1.36,391000,511550,-0.02,8
101/09/17,1.35,1.62,1.35,1.62,1282000,2008880,0.26,23
101/09/18,1.64,1.64,1.58,1.60,1729000,2757590,-0.02,26
101/09/19,1.68,1.68,1.61,1.63,902000,1460410,0.03,12
101/09/20,1.64,1.64,1.55,1.63,498000,812570,,11
101/09/21,1.65,1.67,1.59,1.66,547000,898710,0.03,8
101/09/24,1.61,1.61,1.58,1.58,90000,142500,-0.08,2
101/09/25,1.53,1.59,1.52,1.59,802000,1253310,0.01,12
101/09/26,1.70,1.77,1.67,1.72,1317000,2252260,0.13,23
101/09/27,1.69,1.73,1.69,1.73,233000,396660,0.01,8
101/09/28,1.82,1.89,1.82,1.88,118000,220760,0.15,7
101/10/01,1.88,2.12,1.85,2.12,70000,139200,0.24,7
101/10/02,1.97,1.98,1.85,1.85,85000,164400,-0.27,8
101/10/03,1.79,1.79,1.78,1.78,20000,35700,-0.07,2
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,1.94,1.94,1.86,1.86,55000,103300,X,6
101/10/11,1.88,1.88,1.80,1.80,13000,24100,-0.06,3
101/10/12,--,--,--,--,0,0,,0
101/10/15,1.81,1.86,1.81,1.86,174000,322390,X,4
101/10/16,1.75,1.77,1.64,1.64,279000,474280,-0.22,7
101/10/17,1.55,1.55,1.55,1.55,99000,153450,-0.09,1
101/10/18,--,--,--,--,0,0,,0
101/10/19,--,--,--,--,0,0,,0
101/10/22,1.70,1.70,1.70,1.70,10000,17000,X,1
101/10/23,1.57,1.57,1.57,1.57,30000,47100,-0.13,1
101/10/24,--,--,--,--,0,0,,0
101/10/25,1.64,1.64,1.64,1.64,11000,18040,X,1
101/10/26,1.76,1.76,1.76,1.76,10000,17600,0.12,1
101/10/29,1.85,2.12,1.81,2.09,1405000,2769240,0.33,32
101/10/30,2.09,2.09,1.95,2.07,1316000,2728480,-0.02,19
101/10/31,1.99,1.99,1.80,1.82,937000,1752090,-0.25,22
101/11/01,1.84,1.85,1.59,1.61,816000,1466050,-0.21,22
101/11/02,1.53,1.59,1.52,1.52,171000,262690,-0.09,5
101/11/05,1.41,1.41,1.40,1.41,82000,115600,-0.11,3
101/11/06,1.38,1.38,1.26,1.27,352000,461700,-0.14,9
101/11/07,1.21,1.21,1.16,1.16,35000,41600,-0.11,5
101/11/08,1.10,1.10,0.99,1.05,496000,512880,-0.11,7
101/11/09,1.05,1.07,0.95,0.95,433000,454040,-0.10,7
101/11/12,0.87,1.01,0.87,1.01,359000,355910,0.06,11
101/11/13,0.93,1.00,0.93,0.99,544000,536520,-0.02,14
101/11/14,1.04,1.04,0.94,0.97,35000,34850,-0.02,5
101/11/15,0.96,0.96,0.96,0.96,20000,19200,-0.01,1
101/11/16,0.86,0.96,0.85,0.96,429000,388740,,10
101/11/19,1.04,1.08,1.01,1.01,222000,225180,0.05,5
