108/11/22,--,--,--,--,0,0,0.00,0
108/11/25,0.97,0.99,0.97,0.97,312000,303310,0.00,6
108/11/26,0.91,0.91,0.88,0.89,312000,279670,-0.08,5
108/11/27,0.88,0.88,0.88,0.88,55000,48400,-0.01,1
108/11/28,0.93,0.94,0.93,0.94,43000,40200,0.06,2
108/11/29,0.90,0.94,0.90,0.93,301000,277110,-0.01,11
108/12/02,0.83,0.90,0.83,0.90,277000,234220,-0.03,7
108/12/03,0.82,0.90,0.82,0.90,310000,269080,0.00,9
108/12/04,0.84,0.86,0.82,0.82,117000,98700,-0.08,3
108/12/05,0.81,0.83,0.80,0.83,370000,299320,0.01,7
108/12/06,0.85,0.86,0.85,0.85,251000,213430,0.02,5
108/12/09,0.74,0.83,0.74,0.83,269000,202080,-0.02,5
108/12/10,0.79,0.79,0.79,0.79,18000,14220,-0.04,1
108/12/11,--,--,--,--,0,0,0.00,0
108/12/12,0.77,0.77,0.77,0.77,2000,1540,0.00,2
108/12/13,0.75,0.75,0.75,0.75,50000,37500,-0.02,3
108/12/16,0.70,0.70,0.70,0.70,48000,33600,-0.05,1
108/12/17,0.73,0.73,0.73,0.73,345000,251850,0.03,5
108/12/18,0.67,0.70,0.67,0.70,445000,302470,-0.03,8
108/12/19,0.67,0.67,0.67,0.67,100000,67000,-0.03,2
108/12/20,0.65,0.65,0.64,0.64,200000,129000,-0.03,4
108/12/23,0.61,0.61,0.61,0.61,200000,122000,-0.03,2
108/12/24,0.63,0.64,0.63,0.64,456000,291350,0.03,16
108/12/25,0.62,0.62,0.58,0.59,476000,280820,-0.05,5
108/12/26,0.55,0.55,0.55,0.55,23000,12650,-0.04,1
108/12/27,0.50,0.50,0.50,0.50,116000,58000,-0.05,1
108/12/30,0.55,0.55,0.55,0.55,361000,198550,0.05,4
108/12/31,0.47,0.47,0.47,0.47,36000,16920,-0.08,1
109/01/02,0.53,0.62,0.53,0.62,536000,301990,0.15,9
109/01/03,0.56,0.59,0.54,0.59,212000,117810,-0.03,25
109/01/06,0.55,0.58,0.55,0.58,649000,376390,-0.01,7
109/01/07,--,--,--,--,0,0,0.00,0
109/01/08,0.47,0.47,0.45,0.46,648000,298080,0.00,18
109/01/09,0.45,0.45,0.45,0.45,2000,900,-0.01,1
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.43,0.43,0.42,0.42,456000,191540,0.00,4
109/01/14,0.37,0.45,0.37,0.45,1058000,433790,0.03,12
109/01/15,0.41,0.44,0.41,0.44,604000,253530,-0.01,6
109/01/16,0.48,0.48,0.48,0.48,470000,225600,0.04,5
109/01/17,0.47,0.47,0.45,0.45,470000,215340,-0.03,4
109/01/20,0.51,0.52,0.51,0.52,17000,8810,0.07,5
109/01/30,0.37,0.45,0.37,0.43,779000,339530,-0.09,16
109/01/31,0.45,0.45,0.44,0.44,200000,89500,0.01,3
