101/04/20,--,--,--,--,0,0,,0
101/04/23,0.64,0.65,0.64,0.65,50000,32100,0.02,3
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.65,0.65,0.65,0.65,30000,19500,0.01,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,0.58,0.58,0.58,0.58,30000,17400,-0.02,1
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.62,0.62,0.62,0.62,198000,122760,0.03,2
101/05/14,0.62,0.63,0.62,0.63,268000,166360,0.01,5
101/05/15,0.62,0.62,0.62,0.62,50000,31000,-0.01,2
101/05/16,0.61,0.64,0.61,0.64,170000,104600,0.02,6
101/05/17,0.62,0.62,0.61,0.61,70000,43300,-0.03,3
101/05/18,0.62,0.62,0.62,0.62,40000,24800,0.01,2
101/05/21,0.64,0.64,0.64,0.64,20000,12800,0.02,1
101/05/22,0.63,0.63,0.61,0.61,170000,106500,-0.03,5
101/05/23,0.63,0.63,0.62,0.62,446000,279000,0.01,7
101/05/24,0.65,0.65,0.64,0.64,70000,45100,0.02,3
101/05/25,0.63,0.67,0.63,0.67,106000,69260,0.03,6
101/05/28,0.68,0.68,0.64,0.65,66000,43450,-0.02,4
101/05/29,0.63,0.63,0.59,0.60,73000,44170,-0.05,3
101/05/30,0.55,0.56,0.55,0.56,45000,24950,-0.04,3
101/05/31,0.57,0.57,0.57,0.57,20000,11400,0.01,1
101/06/01,0.61,0.61,0.59,0.61,50000,30100,0.04,3
101/06/04,0.67,0.67,0.66,0.66,95000,63000,0.05,4
101/06/05,0.63,0.63,0.63,0.63,10000,6300,-0.03,1
101/06/06,0.60,0.60,0.59,0.59,55000,32600,-0.04,3
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,0.57,0.57,0.57,0.57,20000,11400,-0.01,1
101/06/14,--,--,--,--,0,0,,0
101/06/15,0.54,0.54,0.54,0.54,5000,2700,-0.03,1
101/06/18,0.52,0.52,0.52,0.52,20000,10400,-0.02,1
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,0.48,0.48,0.48,0.48,10000,4800,-0.01,1
101/06/22,0.50,0.50,0.50,0.50,50000,25000,0.02,1
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
101/06/27,--,--,--,--,0,0,,0
101/06/28,--,--,--,--,0,0,,0
101/06/29,--,--,--,--,0,0,,0
101/07/02,0.41,0.41,0.41,0.41,10000,4100,-0.06,1
101/07/03,--,--,--,--,0,0,,0
101/07/04,--,--,--,--,0,0,,0
101/07/05,--,--,--,--,0,0,,0
101/07/06,--,--,--,--,0,0,,0
101/07/09,--,--,--,--,0,0,,0
101/07/10,0.46,0.46,0.46,0.46,58000,26680,0.05,3
101/07/11,0.48,0.48,0.46,0.46,108000,50960,,5
101/07/12,--,--,--,--,0,0,,0
101/07/13,--,--,--,--,0,0,,0
101/07/16,0.47,0.47,0.47,0.47,10000,4700,0.01,1
101/07/17,0.51,0.51,0.51,0.51,80000,40800,0.04,1
101/07/18,--,--,--,--,0,0,,0
101/07/19,0.45,0.45,0.45,0.45,278000,125100,-0.04,3
101/07/20,0.45,0.45,0.45,0.45,50000,22500,,1
101/07/23,0.46,0.46,0.46,0.46,248000,114080,0.01,3
101/07/24,--,--,--,--,0,0,,0
101/07/25,0.47,0.47,0.47,0.47,100000,47000,0.01,2
101/07/26,--,--,--,--,0,0,,0
101/07/27,--,--,--,--,0,0,,0
101/07/30,--,--,--,--,0,0,,0
101/07/31,--,--,--,--,0,0,,0
101/08/01,--,--,--,--,0,0,,0
101/08/03,--,--,--,--,0,0,,0
101/08/06,--,--,--,--,0,0,,0
101/08/07,0.45,0.45,0.45,0.45,50000,22500,,1
101/08/08,--,--,--,--,0,0,,0
101/08/09,--,--,--,--,0,0,,0
101/08/10,--,--,--,--,0,0,,0
101/08/13,--,--,--,--,0,0,,0
101/08/14,--,--,--,--,0,0,,0
101/08/15,--,--,--,--,0,0,,0
101/08/16,--,--,--,--,0,0,,0
101/08/17,--,--,--,--,0,0,,0
101/08/20,--,--,--,--,0,0,,0
101/08/21,--,--,--,--,0,0,,0
101/08/22,--,--,--,--,0,0,,0
101/08/23,--,--,--,--,0,0,,0
101/08/24,--,--,--,--,0,0,,0
101/08/27,--,--,--,--,0,0,,0
101/08/28,0.30,0.30,0.30,0.30,50000,15000,0.02,1
101/08/29,--,--,--,--,0,0,,0
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,--,--,--,--,0,0,,0
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,--,--,--,--,0,0,,0
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,--,--,--,--,0,0,,0
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,0.10,0.10,0.10,0.10,70000,7000,-0.04,1
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,--,--,--,--,0,0,,0
101/10/12,--,--,--,--,0,0,,0
101/10/15,--,--,--,--,0,0,,0
101/10/16,--,--,--,--,0,0,,0
101/10/17,--,--,--,--,0,0,,0
102/12/18,--,--,--,--,0,0,,0
102/12/19,1.57,1.57,1.57,1.57,2000,3140,X,1
