108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.72,1.72,1.72,1.72,14000,24080,-0.08,1
108/06/20,1.70,1.70,1.70,1.70,14000,23800,-0.02,1
108/06/21,1.70,1.70,1.70,1.70,5000,8500,0.00,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.76,1.76,1.76,1.76,5000,8800,-0.02,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.54,1.54,1.54,1.54,5000,7700,-0.09,1
108/07/02,1.44,1.44,1.44,1.44,5000,7200,-0.10,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.31,1.31,1.30,1.30,23000,30020,+0.01,2
108/07/15,1.26,1.26,1.23,1.23,46000,57270,-0.07,2
108/07/16,1.19,1.19,1.19,1.19,24000,28560,-0.04,2
108/07/17,1.12,1.12,1.12,1.12,1000,1120,-0.07,1
108/07/18,1.22,1.22,1.22,1.22,3000,3660,+0.10,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.13,1.13,1.13,1.13,1000,1130,-0.02,1
108/07/23,1.10,1.10,1.10,1.10,1000,1100,-0.03,1
108/07/24,1.08,1.08,1.03,1.03,3000,3170,-0.07,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,1.04,1.04,1.04,1.04,3000,3120,+0.03,2
108/07/29,1.09,1.09,1.09,1.09,12000,13080,+0.05,1
108/07/30,1.05,1.14,1.05,1.14,18000,19430,+0.05,4
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,1.11,1.15,1.11,1.15,12000,13460,+0.11,3
108/08/05,1.16,1.16,1.16,1.16,1000,1160,+0.01,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.30,1.33,1.30,1.33,200000,263000,+0.13,2
108/08/08,1.41,1.45,1.40,1.45,221000,310650,+0.12,4
108/08/12,1.48,1.48,1.47,1.47,101000,148480,+0.02,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,1.51,1.51,1.51,1.51,20000,30200,+0.04,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,1.57,1.57,1.56,1.56,150000,234500,-0.04,2
108/08/19,1.40,1.40,1.36,1.36,60000,83600,-0.20,2
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,1.33,1.33,1.33,1.33,5000,6650,0.00,1
108/08/23,1.28,1.28,1.28,1.28,10000,12800,-0.05,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,1.43,1.43,1.43,1.43,15000,21450,-0.07,2
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.35,1.35,1.35,1.35,5000,6750,+0.01,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.18,1.18,1.18,1.18,20000,23600,-0.04,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,1.12,1.12,1.12,1.12,20000,22400,-0.07,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.05,1.05,1.05,1.05,30000,31500,-0.06,1
108/09/10,1.04,1.04,1.04,1.04,30000,31200,-0.01,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.86,0.86,0.86,0.86,3000,2580,-0.02,1
108/09/25,0.85,0.85,0.85,0.85,3000,2550,-0.01,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.47,0.47,0.44,0.44,15000,6750,-0.20,2
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.36,0.36,0.36,0.36,30000,10800,-0.04,2
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.32,0.32,0.32,0.32,20000,6400,-0.05,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.25,0.25,0.25,0.25,28000,7000,+0.02,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.10,0.10,0.10,0.10,28000,2800,-0.05,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
