108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,1.08,1.09,1.08,1.09,24000,26010,+0.02,2
108/09/25,1.11,1.11,1.11,1.11,15000,16650,+0.02,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.20,1.21,1.20,1.21,31000,37480,+0.10,3
108/10/01,1.18,1.18,1.18,1.18,3000,3540,-0.03,1
108/10/02,1.10,1.10,1.10,1.10,17000,18700,-0.08,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,1.10,1.15,1.10,1.13,100000,113850,+0.09,6
108/10/16,1.13,1.15,1.13,1.15,56000,64080,+0.02,3
108/10/17,1.18,1.23,1.17,1.23,86000,102880,+0.08,5
108/10/18,1.20,1.20,1.20,1.20,55000,66000,-0.03,3
108/10/21,1.18,1.18,1.18,1.18,17000,20060,-0.02,2
108/10/22,1.20,1.20,1.19,1.19,33000,39500,+0.01,3
108/10/23,1.17,1.20,1.17,1.20,58000,68910,+0.01,4
108/10/24,1.18,1.18,1.16,1.16,35000,40900,-0.04,2
108/10/25,1.17,1.17,1.17,1.17,5000,5850,+0.01,1
108/10/28,1.22,1.26,1.22,1.25,97000,121210,+0.08,9
108/10/29,1.22,1.24,1.19,1.19,71000,86360,-0.06,9
108/10/30,1.21,1.23,1.21,1.23,22000,26880,+0.04,4
108/10/31,1.25,1.25,1.25,1.25,6000,7500,+0.02,1
108/11/01,1.21,1.21,1.19,1.19,30000,35900,-0.06,2
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,1.23,1.24,1.23,1.24,30000,37100,+0.06,4
108/11/12,1.22,1.22,1.19,1.19,35000,42250,-0.05,5
108/11/13,---,---,---,---,0,0,---,0
108/11/14,1.16,1.16,1.16,1.16,39000,45240,+0.01,1
108/11/15,1.10,1.14,1.10,1.14,234000,263330,-0.02,8
108/11/18,1.13,1.13,1.13,1.13,195000,220350,-0.01,5
108/11/19,1.04,1.06,1.04,1.06,22000,23220,-0.07,2
108/11/20,1.09,1.09,1.09,1.09,12000,13080,+0.03,1
108/11/21,1.03,1.03,1.03,1.03,12000,12360,-0.06,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.94,0.94,0.94,0.94,18000,16920,+0.01,3
108/11/29,0.94,0.99,0.94,0.99,48000,46620,+0.05,3
108/12/02,1.00,1.04,1.00,1.04,34000,34540,+0.05,3
108/12/03,1.01,1.01,1.01,1.01,24000,24240,-0.03,2
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.85,0.85,0.84,0.84,55000,46700,-0.10,3
108/12/06,0.81,0.85,0.81,0.85,28000,23320,+0.01,5
108/12/09,0.84,0.84,0.84,0.84,13000,10920,-0.01,2
108/12/10,---,---,---,---,0,0,---,0
108/12/11,0.74,0.74,0.74,0.74,5000,3700,-0.09,1
108/12/12,0.77,0.77,0.77,0.77,25000,19250,+0.03,2
108/12/13,0.71,0.71,0.71,0.71,20000,14200,-0.06,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.74,0.74,0.74,0.74,28000,20720,+0.01,1
108/12/18,0.75,0.75,0.75,0.75,28000,21000,+0.01,1
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
109/01/15,---,---,---,---,0,0,---,0
109/01/16,0.43,0.45,0.43,0.45,96000,42130,-0.01,6
109/01/17,0.47,0.47,0.45,0.45,86000,39740,0.00,2
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.48,0.57,0.48,0.57,320000,181500,+0.12,4
109/01/31,0.57,0.59,0.57,0.59,316000,180210,+0.02,3
109/02/03,---,---,---,---,0,0,---,0
109/02/04,---,---,---,---,0,0,---,0
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,---,---,---,---,0,0,---,0
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.40,0.40,0.40,0.40,3000,1200,-0.04,1
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
