108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.82,0.82,0.82,0.82,23000,18860,-0.01,1
108/10/15,0.77,0.77,0.77,0.77,23000,17710,-0.05,1
108/10/16,0.78,0.78,0.78,0.78,5000,3900,+0.01,1
108/10/17,0.79,0.79,0.79,0.79,20000,15800,+0.01,2
108/10/18,0.78,0.78,0.78,0.78,2000,1560,-0.01,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.77,0.77,0.77,0.77,63000,48510,+0.01,2
108/10/25,0.95,1.36,0.91,1.36,466000,458320,+0.59,34
108/10/28,1.12,1.19,1.01,1.03,613000,657980,-0.33,50
108/10/29,0.98,0.99,0.85,0.87,542000,486740,-0.16,45
108/10/30,0.87,0.99,0.87,0.95,239000,223520,+0.08,19
108/10/31,0.96,0.96,0.93,0.94,140000,132110,-0.01,6
108/11/01,0.92,0.92,0.91,0.91,111000,101120,-0.03,2
108/11/04,0.93,0.93,0.85,0.85,33000,29060,-0.06,4
108/11/05,0.82,0.83,0.82,0.83,23000,18920,-0.02,3
108/11/06,0.90,0.90,0.86,0.87,244000,214190,+0.04,13
108/11/07,0.81,0.82,0.79,0.82,59000,47620,-0.05,6
108/11/08,0.82,0.82,0.82,0.82,17000,13940,0.00,2
108/11/11,0.77,0.77,0.68,0.70,193000,138650,-0.12,18
108/11/12,0.65,0.66,0.65,0.66,71000,46250,-0.04,4
108/11/13,0.67,0.67,0.67,0.67,155000,103850,+0.01,6
108/11/14,0.67,0.67,0.65,0.65,112000,74000,-0.02,8
108/11/15,0.65,0.65,0.64,0.65,68000,43770,0.00,6
108/11/18,0.62,0.62,0.62,0.62,54000,33480,-0.03,3
108/11/19,0.62,0.71,0.62,0.71,113000,70820,+0.09,6
108/11/20,0.66,0.66,0.65,0.66,37000,24400,-0.05,3
108/11/21,0.63,0.63,0.63,0.63,20000,12600,-0.03,2
108/11/22,0.63,0.63,0.63,0.63,5000,3150,0.00,1
108/11/25,0.65,0.65,0.65,0.65,102000,66300,+0.02,3
108/11/26,0.62,0.64,0.62,0.64,87000,54140,-0.01,2
108/11/27,0.61,0.61,0.59,0.59,85000,51000,-0.05,4
108/11/28,0.58,0.58,0.58,0.58,5000,2900,-0.01,1
108/11/29,0.58,0.58,0.58,0.58,40000,23200,0.00,1
108/12/02,0.55,0.55,0.54,0.54,80000,43250,-0.04,3
108/12/03,0.54,0.54,0.54,0.54,181000,97740,0.00,2
108/12/04,0.56,0.56,0.56,0.56,5000,2800,+0.02,1
108/12/05,0.54,0.54,0.54,0.54,7000,3780,-0.02,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.51,0.51,0.49,0.49,190000,96100,-0.05,3
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,0.48,0.51,0.48,0.51,181000,87610,+0.02,4
108/12/19,0.49,0.49,0.49,0.49,150000,73500,-0.02,1
108/12/20,0.52,0.52,0.51,0.51,60000,30700,+0.02,2
108/12/23,0.50,0.50,0.50,0.50,40000,20000,-0.01,1
108/12/24,0.46,0.46,0.45,0.45,90000,40900,-0.05,2
108/12/25,---,---,---,---,0,0,---,0
108/12/26,0.43,0.43,0.42,0.43,199000,84990,-0.01,4
108/12/27,0.42,0.48,0.42,0.48,106000,48000,+0.05,2
108/12/30,0.42,0.42,0.42,0.42,48000,20160,-0.06,1
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,0.38,0.38,0.38,0.38,476000,180880,-0.02,4
109/01/06,0.36,0.36,0.36,0.36,30000,10800,-0.02,1
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.25,0.25,0.25,0.25,40000,10000,-0.01,1
109/01/15,0.23,0.23,0.23,0.23,100000,23000,-0.02,1
109/01/16,---,---,---,---,0,0,---,0
109/01/17,0.21,0.21,0.21,0.21,20000,4200,-0.02,1
109/01/20,---,---,---,---,0,0,---,0
109/01/30,0.13,0.13,0.11,0.12,272000,34040,-0.09,8
109/01/31,---,---,---,---,0,0,---,0
