100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,0.88,0.88,0.88,0.88,2000,1760,-0.19,2
101/01/11,0.88,0.88,0.88,0.88,100000,88000,,2
101/01/12,0.87,0.87,0.87,0.87,150000,130500,-0.01,3
101/01/13,0.88,0.90,0.88,0.90,290000,256600,0.03,7
101/01/16,0.88,0.95,0.88,0.94,201000,185020,0.04,6
101/01/17,0.89,0.89,0.89,0.89,50000,44500,-0.05,1
101/01/18,0.80,0.80,0.80,0.80,3000,2400,-0.09,1
101/01/30,0.58,0.58,0.58,0.58,50000,29000,-0.22,1
101/01/31,--,--,--,--,0,0,,0
101/02/01,0.48,0.48,0.48,0.48,50000,24000,-0.01,1
101/02/02,0.49,0.49,0.49,0.49,3000,1470,0.01,1
101/02/03,--,--,--,--,0,0,,0
101/02/04,0.43,0.43,0.43,0.43,2000,860,0.01,1
101/02/06,0.46,0.51,0.46,0.50,833000,421250,0.07,11
101/02/07,--,--,--,--,0,0,,0
101/02/08,0.35,0.35,0.31,0.33,830000,264860,-0.09,15
101/02/09,0.31,0.31,0.31,0.31,14000,4340,-0.02,5
101/02/10,--,--,--,--,0,0,,0
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,--,--,--,--,0,0,,0
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.34,0.34,0.34,0.34,3000,1020,0.03,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,--,--,--,--,0,0,,0
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,0.17,0.17,0.17,0.17,50000,8500,-0.03,1
101/03/14,0.15,0.15,0.15,0.15,50000,7500,-0.02,1
101/03/15,--,--,--,--,0,0,,0
101/03/16,--,--,--,--,0,0,,0
101/03/19,--,--,--,--,0,0,,0
101/03/20,--,--,--,--,0,0,,0
101/03/21,--,--,--,--,0,0,,0
101/03/22,--,--,--,--,0,0,,0
101/03/23,--,--,--,--,0,0,,0
101/03/26,--,--,--,--,0,0,,0
101/03/27,--,--,--,--,0,0,,0
101/03/28,0.05,0.05,0.05,0.05,100000,5000,-0.04,2
101/03/29,0.04,0.04,0.04,0.04,99000,3960,-0.01,1
101/03/30,--,--,--,--,0,0,,0
101/04/02,--,--,--,--,0,0,,0
101/04/03,--,--,--,--,0,0,,0
101/04/05,--,--,--,--,0,0,,0
101/04/06,--,--,--,--,0,0,,0
101/04/09,--,--,--,--,0,0,,0
101/04/10,--,--,--,--,0,0,,0
101/04/11,0.03,0.03,0.03,0.03,50000,1500,-0.02,1
101/04/12,--,--,--,--,0,0,,0
101/04/13,--,--,--,--,0,0,,0
101/04/16,--,--,--,--,0,0,,0
101/04/17,--,--,--,--,0,0,,0
101/04/18,--,--,--,--,0,0,,0
101/04/19,--,--,--,--,0,0,,0
101/04/20,0.06,0.06,0.06,0.06,50000,3000,0.02,1
101/04/23,--,--,--,--,0,0,,0
101/04/24,--,--,--,--,0,0,,0
101/04/25,--,--,--,--,0,0,,0
101/04/26,--,--,--,--,0,0,,0
101/04/27,--,--,--,--,0,0,,0
101/04/30,0.14,0.14,0.14,0.14,1000,140,0.07,1
101/05/02,--,--,--,--,0,0,,0
101/05/03,--,--,--,--,0,0,,0
101/05/04,--,--,--,--,0,0,,0
101/05/07,--,--,--,--,0,0,,0
101/05/08,--,--,--,--,0,0,,0
101/05/09,--,--,--,--,0,0,,0
101/05/10,--,--,--,--,0,0,,0
101/05/11,0.20,0.20,0.20,0.20,3000,600,0.01,1
101/05/14,0.18,0.18,0.18,0.18,99000,17820,-0.02,1
101/05/15,0.24,0.25,0.23,0.23,665000,155200,0.05,9
101/05/16,0.20,0.21,0.20,0.21,645000,130460,-0.02,8
101/05/17,0.24,0.25,0.21,0.21,169000,40250,,4
101/05/18,--,--,--,--,0,0,,0
101/05/21,0.25,0.25,0.25,0.25,198000,49500,,2
101/05/22,0.17,0.17,0.17,0.17,198000,33660,-0.08,2
101/05/23,--,--,--,--,0,0,,0
101/05/24,0.16,0.16,0.16,0.16,50000,8000,0.02,1
101/05/25,--,--,--,--,0,0,,0
101/05/28,--,--,--,--,0,0,,0
101/05/29,--,--,--,--,0,0,,0
101/05/30,--,--,--,--,0,0,,0
101/05/31,0.08,0.08,0.08,0.08,99000,7920,0.01,1
101/06/01,--,--,--,--,0,0,,0
101/06/04,0.20,0.20,0.20,0.20,99000,19800,0.09,1
101/06/05,--,--,--,--,0,0,,0
101/06/06,--,--,--,--,0,0,,0
101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,--,--,--,--,0,0,,0
101/06/12,--,--,--,--,0,0,,0
101/06/13,--,--,--,--,0,0,,0
101/06/14,--,--,--,--,0,0,,0
101/06/15,--,--,--,--,0,0,,0
101/06/18,--,--,--,--,0,0,,0
101/06/19,--,--,--,--,0,0,,0
101/06/20,--,--,--,--,0,0,,0
101/06/21,--,--,--,--,0,0,,0
101/06/22,--,--,--,--,0,0,,0
101/06/25,--,--,--,--,0,0,,0
101/06/26,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
