109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,---,---,---,---,0,0,---,0
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,0.06,0.06,0.06,0.06,170000,10200,-0.07,12
109/03/16,---,---,---,---,0,0,---,0
109/03/17,0.08,0.08,0.08,0.08,40000,3200,-0.03,1
109/03/18,0.08,0.08,0.06,0.06,70000,5200,-0.02,3
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.17,0.17,0.17,0.17,180000,30600,+0.01,3
109/03/30,1.56,1.56,1.56,1.56,3000,4680,+1.39,1
109/03/31,---,---,---,---,0,0,---,0
109/04/01,1.66,1.66,1.66,1.66,3000,4980,-0.07,1
109/04/06,---,---,---,---,0,0,---,0
109/04/07,2.08,2.09,2.08,2.09,4000,8350,+0.07,2
109/04/08,1.97,1.97,1.97,1.97,3000,5910,-0.12,1
109/04/09,1.90,1.90,1.77,1.77,7000,12520,-0.20,2
109/04/10,1.70,1.70,1.70,1.70,1000,1700,-0.07,1
109/04/13,---,---,---,---,0,0,---,0
109/04/14,1.65,1.76,1.65,1.71,32000,54660,+0.13,5
109/04/15,1.64,1.64,1.64,1.64,28000,45920,-0.07,1
109/04/16,1.60,1.60,1.60,1.60,3000,4800,-0.04,1
109/04/17,1.78,1.89,1.78,1.89,9000,16900,+0.29,3
109/04/20,1.68,1.68,1.68,1.68,9000,15120,-0.21,2
109/04/21,1.65,1.65,1.56,1.56,4000,6510,-0.12,4
109/04/22,1.31,1.33,1.29,1.31,10000,13100,-0.25,7
109/04/23,1.34,1.34,1.27,1.27,7000,9310,-0.04,2
109/04/24,1.23,1.23,1.23,1.23,1000,1230,-0.04,1
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,1.06,1.20,1.06,1.20,5000,5860,+0.22,4
109/04/30,1.34,1.35,1.32,1.32,5000,6690,+0.12,5
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.18,1.18,1.18,1.18,1000,1180,-0.04,1
109/05/06,1.14,1.21,1.14,1.15,12000,13970,-0.03,5
109/05/07,1.16,1.18,1.16,1.18,11000,12780,+0.03,2
109/05/08,1.45,1.45,1.45,1.45,2000,2900,+0.27,1
109/05/11,1.67,1.69,1.55,1.55,11000,17930,+0.10,4
109/05/12,1.38,1.38,1.32,1.32,9000,12120,-0.23,2
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,---,---,---,---,0,0,---,0
109/05/26,---,---,---,---,0,0,---,0
109/05/27,---,---,---,---,0,0,---,0
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.69,0.69,0.69,0.69,81000,55890,+0.06,1
109/06/02,0.79,0.79,0.79,0.79,81000,63990,+0.10,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,0.83,0.83,0.83,0.83,68000,56440,+0.02,1
109/06/05,0.79,0.79,0.79,0.79,68000,53720,-0.04,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,0.74,0.74,0.74,0.74,1000,740,-0.06,1
109/06/19,0.79,0.79,0.79,0.79,1000,790,+0.05,1
