109/12/08,1.16,1.20,1.16,1.20,70000,83800,+0.04,11
109/12/09,1.06,1.07,1.06,1.06,71000,75290,-0.14,5
109/12/10,1.03,1.04,1.02,1.02,15000,15390,-0.04,3
109/12/11,1.00,1.00,1.00,1.00,4000,4000,-0.02,2
109/12/14,0.98,0.98,0.98,0.98,10000,9800,-0.02,1
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.00,1.00,1.00,1.00,8000,8000,+0.17,1
109/12/18,0.83,0.83,0.83,0.83,4000,3320,-0.17,1
109/12/21,---,---,---,---,0,0,---,0
109/12/22,0.81,0.81,0.81,0.81,4000,3240,+0.01,1
109/12/23,---,---,---,---,0,0,---,0
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
