99/09/07,0.28,0.28,0.28,0.28,30000,8400,-0.31,1
99/09/08,0.28,0.28,0.28,0.28,50000,14000,,1
99/09/09,0.24,0.26,0.24,0.26,100000,25400,-0.02,3
99/09/10,0.26,0.26,0.26,0.26,20000,5200,,1
99/09/13,--,--,--,--,0,0,,0
99/09/14,--,--,--,--,0,0,,0
99/09/15,--,--,--,--,0,0,,0
99/09/16,0.22,0.22,0.22,0.22,5000,1100,-0.04,1
99/09/17,0.19,0.19,0.19,0.19,3000,570,-0.03,1
99/09/20,0.19,0.19,0.19,0.19,20000,3800,,1
99/09/21,--,--,--,--,0,0,,0
99/09/23,0.16,0.16,0.16,0.16,50000,8000,-0.03,1
99/09/24,--,--,--,--,0,0,,0
99/09/27,--,--,--,--,0,0,,0
99/09/28,--,--,--,--,0,0,,0
99/09/29,0.14,0.14,0.14,0.14,20000,2800,-0.02,2
99/09/30,0.15,0.15,0.15,0.15,20000,3000,0.01,1
99/10/01,--,--,--,--,0,0,,0
99/10/04,--,--,--,--,0,0,,0
99/10/05,--,--,--,--,0,0,,0
99/10/06,0.12,0.12,0.11,0.11,51000,5620,-0.04,2
99/10/07,0.13,0.14,0.13,0.14,30000,4000,0.03,2
99/10/08,--,--,--,--,0,0,,0
99/10/11,--,--,--,--,0,0,,0
99/10/12,0.14,0.14,0.14,0.14,10000,1400,,1
99/10/13,0.13,0.14,0.13,0.14,114000,15810,,3
99/10/14,--,--,--,--,0,0,,0
99/10/15,0.11,0.12,0.11,0.12,16000,1910,-0.02,2
99/10/18,--,--,--,--,0,0,,0
99/10/19,0.16,0.16,0.16,0.16,45000,7200,0.04,2
99/10/20,0.13,0.13,0.13,0.13,18000,2340,-0.03,1
99/10/21,0.13,0.13,0.13,0.13,40000,5200,,2
99/10/22,0.13,0.13,0.13,0.13,10000,1300,,1
99/10/25,0.12,0.12,0.09,0.09,78000,8460,-0.04,3
99/10/26,0.11,0.11,0.11,0.11,60000,6600,0.02,1
99/10/27,0.13,0.13,0.12,0.12,20000,2500,0.01,2
99/10/28,--,--,--,--,0,0,,0
99/10/29,--,--,--,--,0,0,,0
99/11/01,--,--,--,--,0,0,,0
99/11/02,0.10,0.10,0.10,0.10,189000,18900,-0.02,3
99/11/03,0.08,0.08,0.08,0.08,50000,4000,-0.02,1
99/11/04,0.08,0.08,0.08,0.08,99000,7920,,1
99/11/05,0.07,0.07,0.07,0.07,99000,6930,-0.01,1
99/11/08,--,--,--,--,0,0,,0
99/11/09,0.08,0.08,0.08,0.08,50000,4000,0.01,1
99/11/10,--,--,--,--,0,0,,0
99/11/11,--,--,--,--,0,0,,0
99/11/12,0.08,0.08,0.08,0.08,198000,15840,,3
99/11/15,0.08,0.08,0.07,0.07,148000,10850,-0.01,2
99/11/16,--,--,--,--,0,0,,0
99/11/17,--,--,--,--,0,0,,0
99/11/18,--,--,--,--,0,0,,0
99/11/19,0.06,0.06,0.06,0.06,250000,15000,-0.01,4
99/11/22,--,--,--,--,0,0,,0
99/11/23,--,--,--,--,0,0,,0
99/11/24,--,--,--,--,0,0,,0
99/11/25,--,--,--,--,0,0,,0
99/11/26,--,--,--,--,0,0,,0
99/11/29,--,--,--,--,0,0,,0
99/11/30,0.04,0.04,0.03,0.03,100000,3500,-0.03,2
99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,--,--,--,--,0,0,,0
99/12/06,0.05,0.05,0.05,0.05,99000,4950,0.02,1
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,--,--,--,--,0,0,,0
99/12/13,--,--,--,--,0,0,,0
99/12/14,--,--,--,--,0,0,,0
99/12/15,--,--,--,--,0,0,,0
99/12/16,--,--,--,--,0,0,,0
99/12/17,0.08,0.08,0.08,0.08,40000,3200,0.03,3
99/12/20,--,--,--,--,0,0,,0
99/12/21,--,--,--,--,0,0,,0
99/12/22,--,--,--,--,0,0,,0
99/12/23,--,--,--,--,0,0,,0
99/12/24,0.05,0.10,0.05,0.10,11000,600,0.02,2
99/12/27,0.10,0.10,0.10,0.10,10000,1000,,1
99/12/28,--,--,--,--,0,0,,0
99/12/29,--,--,--,--,0,0,,0
99/12/30,--,--,--,--,0,0,,0
99/12/31,--,--,--,--,0,0,,0
100/01/03,--,--,--,--,0,0,,0
100/01/04,--,--,--,--,0,0,,0
100/01/05,--,--,--,--,0,0,,0
100/01/06,--,--,--,--,0,0,,0
100/01/07,--,--,--,--,0,0,,0
100/01/10,--,--,--,--,0,0,,0
100/01/11,--,--,--,--,0,0,,0
100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,--,--,--,--,0,0,,0
100/01/17,--,--,--,--,0,0,,0
100/01/18,--,--,--,--,0,0,,0
100/01/19,--,--,--,--,0,0,,0
100/01/20,--,--,--,--,0,0,,0
100/01/21,--,--,--,--,0,0,,0
100/01/24,--,--,--,--,0,0,,0
100/01/25,0.01,0.01,0.01,0.01,45000,450,-0.09,2
100/01/26,0.01,0.01,0.01,0.01,8000,80,,1
100/01/27,0.01,0.10,0.01,0.10,18000,270,0.09,2
100/01/28,--,--,--,--,0,0,,0
100/02/08,0.10,0.10,0.10,0.10,30000,3000,,3
100/02/09,--,--,--,--,0,0,,0
100/02/10,--,--,--,--,0,0,,0
100/02/11,--,--,--,--,0,0,,0
100/02/14,--,--,--,--,0,0,,0
100/02/15,--,--,--,--,0,0,,0
100/02/16,0.01,0.30,0.01,0.30,31000,1500,0.20,3
100/02/17,--,--,--,--,0,0,,0
100/02/18,--,--,--,--,0,0,,0
100/02/21,--,--,--,--,0,0,,0
100/02/22,--,--,--,--,0,0,,0
100/02/23,--,--,--,--,0,0,,0
100/02/24,--,--,--,--,0,0,,0
100/02/25,--,--,--,--,0,0,,0
100/03/01,0.01,0.01,0.01,0.01,238000,2380,-0.29,3
100/03/02,0.01,0.01,0.01,0.01,359000,3590,,5
100/03/03,0.01,0.01,0.01,0.01,30000,300,,1
102/03/07,--,--,--,--,0,0,,0
102/03/08,0.79,0.79,0.79,0.79,20000,15800,X,1
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,0.83,0.90,0.83,0.90,30000,25600,X,2
102/03/14,0.94,0.95,0.94,0.95,141000,133900,0.05,6
102/03/15,0.95,0.98,0.80,0.80,238000,221870,-0.15,9
102/03/18,0.91,0.96,0.91,0.96,204000,193900,0.16,8
102/03/19,0.92,0.95,0.92,0.93,171000,159900,-0.03,8
102/03/20,0.99,1.01,0.98,1.01,199000,197990,0.08,8
102/03/21,0.98,1.00,0.98,0.99,309000,305820,-0.02,7
102/03/22,1.02,1.03,0.99,1.00,670000,674360,0.01,19
102/03/25,0.96,0.98,0.96,0.98,387000,376290,-0.02,6
102/03/26,1.03,1.06,1.02,1.06,279000,290290,0.08,14
102/03/27,1.08,1.10,1.07,1.07,55000,59880,0.01,7
102/03/28,1.05,1.05,1.05,1.05,60000,63000,-0.02,3
102/03/29,1.04,1.04,0.98,0.98,231000,233180,-0.07,12
102/04/01,0.95,1.00,0.95,1.00,133000,130950,0.02,10
