108/11/01,1.11,1.11,1.11,1.11,52000,57720,-0.01,2
109/01/06,0.40,0.42,0.40,0.41,51000,20950,-0.75,4
109/01/07,0.22,0.22,0.22,0.22,1000,220,-0.19,1
109/01/08,0.29,0.32,0.29,0.29,1011000,294890,+0.07,16
109/01/09,0.29,0.29,0.28,0.28,510000,147710,-0.01,3
109/01/10,0.28,0.28,0.27,0.27,250000,68000,-0.01,2
109/01/13,0.29,0.38,0.29,0.38,353000,118120,+0.11,15
109/01/14,0.39,0.43,0.38,0.43,173000,70000,+0.05,9
109/01/15,0.45,0.63,0.45,0.53,288000,160880,+0.10,15
109/01/16,0.59,0.59,0.57,0.59,223000,127570,+0.06,5
109/01/17,0.55,0.55,0.55,0.55,52000,28600,-0.04,2
109/01/20,0.52,0.52,0.52,0.52,20000,10400,-0.03,1
109/01/30,0.33,0.33,0.28,0.28,520000,151600,-0.24,3
109/01/31,0.32,0.39,0.32,0.39,108000,41860,+0.11,3
109/02/03,0.30,0.33,0.30,0.33,8000,2490,-0.06,2
109/02/04,0.33,0.33,0.33,0.33,5000,1650,0.00,1
109/02/05,---,---,---,---,0,0,---,0
109/02/06,---,---,---,---,0,0,---,0
109/02/07,---,---,---,---,0,0,---,0
109/02/10,0.24,0.24,0.23,0.23,60000,14300,-0.06,2
109/02/11,---,---,---,---,0,0,---,0
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,0.32,0.34,0.32,0.33,110000,36500,+0.04,4
109/02/18,0.38,0.38,0.35,0.35,120000,45000,+0.02,2
109/02/19,0.30,0.30,0.30,0.30,100000,30000,-0.05,1
109/02/20,0.29,0.29,0.29,0.29,20000,5800,-0.01,1
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,0.23,0.24,0.23,0.24,245000,58500,-0.03,5
109/02/26,0.22,0.22,0.22,0.22,650000,143000,-0.02,2
109/02/27,---,---,---,---,0,0,---,0
109/03/02,0.15,0.15,0.15,0.15,5000,750,-0.02,1
109/03/03,---,---,---,---,0,0,---,0
109/03/04,0.15,0.15,0.15,0.15,51000,7650,-0.01,2
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,0.11,0.11,0.11,0.11,499000,54890,-0.04,2
109/03/10,0.08,0.08,0.06,0.06,461000,36660,-0.05,2
109/03/11,---,---,---,---,0,0,---,0
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,---,---,---,---,0,0,---,0
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,0.02,0.02,0.02,0.02,151000,3020,-0.05,2
109/04/09,0.02,0.02,0.02,0.02,350000,7000,0.00,1
109/04/10,---,---,---,---,0,0,---,0
109/04/13,0.02,0.02,0.02,0.02,499000,9980,0.00,1
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
