101/08/15,2.20,2.33,2.20,2.33,28000,61730,0.03,3
101/08/16,2.31,2.31,2.17,2.18,56000,125460,-0.15,3
101/08/17,2.17,2.17,2.17,2.17,28000,60760,-0.01,1
101/08/20,2.18,2.18,2.03,2.05,76000,155980,-0.12,4
101/08/21,1.91,1.98,1.91,1.98,76000,145880,-0.07,4
101/08/22,1.89,1.97,1.89,1.96,25000,48770,-0.02,6
101/08/23,1.90,1.90,1.73,1.76,359000,662080,-0.20,31
101/08/24,1.74,1.74,1.57,1.63,1540000,2533600,-0.13,48
101/08/27,1.59,1.66,1.57,1.57,1735000,2829090,-0.06,36
101/08/28,1.60,1.66,1.60,1.62,1531000,2472090,0.05,37
101/08/29,1.59,1.67,1.52,1.52,1528000,2404530,-0.10,34
101/08/30,1.52,1.56,1.52,1.56,422000,647610,0.04,18
101/08/31,1.59,1.59,1.51,1.51,403000,620940,-0.05,9
101/09/03,1.51,1.51,1.47,1.49,188000,277680,-0.02,11
101/09/04,1.43,1.44,1.37,1.39,683000,961130,-0.10,17
101/09/05,1.42,1.46,1.41,1.45,442000,632870,0.06,16
101/09/06,1.50,1.58,1.45,1.55,316000,481070,0.10,17
101/09/07,1.49,1.53,1.41,1.42,436000,631560,-0.13,16
101/09/10,1.36,1.36,1.18,1.18,701000,874220,-0.24,31
101/09/11,1.19,1.19,1.13,1.13,745000,853920,-0.05,26
101/09/12,1.18,1.20,1.16,1.20,199000,232830,0.07,7
101/09/13,1.15,1.19,1.15,1.18,452000,529090,-0.02,7
101/09/14,1.05,1.13,1.05,1.11,540000,575390,-0.07,15
101/09/17,1.11,1.24,1.11,1.21,487000,584880,0.10,19
101/09/18,1.15,1.20,1.14,1.20,219000,256990,-0.01,9
101/09/19,1.25,1.29,1.23,1.23,238000,298780,0.03,10
101/09/20,1.24,1.26,1.22,1.24,164000,202370,0.01,6
101/09/21,1.33,1.36,1.30,1.31,169000,226870,0.07,8
101/09/24,1.29,1.29,1.17,1.17,232000,278280,-0.14,14
101/09/25,1.12,1.22,1.12,1.21,342000,401440,0.04,14
101/09/26,1.22,1.24,1.17,1.24,249000,300340,0.03,12
101/09/27,1.29,1.29,1.24,1.26,195000,247470,0.02,8
101/09/28,1.31,1.57,1.31,1.52,568000,805340,0.26,20
101/10/01,1.53,1.53,1.42,1.42,311000,459630,-0.10,13
101/10/02,1.38,1.39,1.25,1.25,275000,357960,-0.17,20
101/10/03,1.30,1.30,1.23,1.25,88000,111270,,11
101/10/04,1.27,1.36,1.26,1.29,328000,429310,0.04,20
101/10/05,1.15,1.17,1.11,1.16,1222000,1403150,-0.13,27
101/10/08,1.11,1.13,1.10,1.10,1170000,1305370,-0.06,28
101/10/09,1.13,1.26,1.13,1.16,442000,537680,0.06,22
101/10/11,1.19,1.19,1.10,1.14,476000,538490,-0.02,21
101/10/12,1.16,1.22,1.15,1.19,597000,703030,0.05,23
101/10/15,1.24,1.29,1.24,1.27,458000,572050,0.08,20
101/10/16,1.22,1.22,1.17,1.22,204000,243730,-0.05,12
101/10/17,1.17,1.23,1.17,1.23,481000,576450,0.01,15
101/10/18,1.17,1.19,1.15,1.17,405000,473610,-0.06,15
101/10/19,1.19,1.19,1.11,1.11,285000,328300,-0.06,17
101/10/22,1.15,1.15,1.06,1.06,381000,428660,-0.05,18
101/10/23,1.04,1.06,1.04,1.06,44000,46270,,6
101/10/24,1.09,1.11,1.01,1.01,160000,167350,-0.05,16
101/10/25,1.06,1.12,1.04,1.07,1054000,1137010,0.06,20
101/10/26,1.04,1.11,1.03,1.09,1173000,1233390,0.02,26
101/10/29,1.03,1.03,0.93,0.94,329000,322580,-0.15,24
101/10/30,0.97,0.99,0.97,0.99,91000,89720,0.05,9
101/10/31,1.25,1.25,1.01,1.01,177000,186100,0.02,9
101/11/01,0.80,1.02,0.80,0.95,73000,67280,-0.06,8
101/11/02,0.91,0.91,0.91,0.91,20000,18200,-0.04,1
101/11/05,0.98,1.08,0.98,1.05,1919000,2018960,0.14,28
101/11/06,1.06,1.24,1.05,1.18,3107000,3570150,0.13,80
101/11/07,1.24,1.24,1.07,1.09,2146000,2461810,-0.09,58
101/11/08,1.12,1.12,1.00,1.05,1137000,1207960,-0.04,43
101/11/09,1.03,1.04,0.88,0.90,1902000,1750260,-0.15,60
101/11/12,0.85,0.91,0.85,0.91,683000,613580,0.01,18
101/11/13,0.83,0.93,0.83,0.93,623000,545930,0.02,21
101/11/14,0.93,1.06,0.93,0.99,1944000,1971120,0.06,51
101/11/15,1.00,1.02,0.95,0.95,2353000,2299890,-0.04,46
101/11/16,0.92,1.00,0.92,0.99,159000,154640,0.04,14
101/11/19,0.97,1.04,0.93,1.04,1866000,1897480,0.05,39
101/11/20,1.00,1.11,1.00,1.09,1912000,2049100,0.05,39
101/11/21,1.13,1.13,1.03,1.05,3415000,3590420,-0.04,56
101/11/22,0.98,1.01,0.96,0.97,458000,448460,-0.08,17
