100/08/11,--,--,--,--,0,0,,0
100/08/12,--,--,--,--,0,0,,0
100/08/15,1.42,1.42,1.36,1.38,14000,19360,-0.03,3
100/08/16,1.33,1.44,1.33,1.44,12000,16180,0.06,2
100/08/17,1.39,1.39,1.39,1.39,2000,2780,-0.05,1
100/08/18,--,--,--,--,0,0,,0
100/08/19,--,--,--,--,0,0,,0
100/08/22,1.60,1.64,1.54,1.64,231000,371300,0.18,4
100/08/23,1.59,1.61,1.54,1.54,297000,471840,-0.10,7
100/08/24,1.51,1.51,1.51,1.51,88000,132880,-0.03,1
100/08/25,--,--,--,--,0,0,,0
100/08/26,1.60,1.60,1.58,1.58,415000,656100,0.07,5
100/08/29,1.72,1.85,1.72,1.79,925000,1644800,0.21,17
100/08/30,1.75,1.82,1.72,1.72,684000,1191140,-0.07,14
100/08/31,1.63,1.63,1.63,1.63,179000,291770,-0.09,2
100/09/01,1.61,1.61,1.61,1.61,1000,1610,-0.02,1
100/09/02,--,--,--,--,0,0,,0
100/09/05,1.70,1.70,1.70,1.70,99000,168300,0.12,1
100/09/06,1.79,1.81,1.78,1.81,297000,531650,0.11,6
100/09/07,1.78,1.97,1.78,1.95,248000,479800,0.14,8
100/09/08,1.87,1.88,1.84,1.88,133000,247810,-0.07,3
100/09/09,1.80,1.80,1.80,1.80,75000,135000,-0.08,1
100/09/13,--,--,--,--,0,0,,0
100/09/14,1.80,1.90,1.80,1.90,75000,136050,0.06,4
100/09/15,1.90,1.90,1.90,1.90,1000,1900,,1
100/09/16,1.79,1.79,1.78,1.78,40000,71500,-0.12,2
100/09/19,1.86,1.86,1.86,1.86,2000,3720,0.08,1
100/09/20,1.86,1.90,1.86,1.90,30000,56160,0.04,2
100/09/21,1.95,1.95,1.95,1.95,10000,19500,0.05,1
100/09/22,2.28,2.28,2.27,2.27,6000,13630,0.32,2
100/09/23,2.57,2.61,2.57,2.61,7000,18070,0.34,2
100/09/26,2.91,2.95,2.91,2.95,6000,17540,0.34,2
100/09/27,3.01,3.06,3.01,3.06,33000,100330,0.11,3
100/09/28,3.11,3.16,3.05,3.16,80000,247600,0.10,8
100/09/29,--,--,--,--,0,0,,0
100/09/30,--,--,--,--,0,0,,0
100/10/03,--,--,--,--,0,0,,0
100/10/04,--,--,--,--,0,0,,0
100/10/05,--,--,--,--,0,0,,0
100/10/06,--,--,--,--,0,0,,0
100/10/07,--,--,--,--,0,0,,0
100/10/11,--,--,--,--,0,0,,0
100/10/12,--,--,--,--,0,0,,0
100/10/13,--,--,--,--,0,0,,0
100/10/14,--,--,--,--,0,0,,0
100/10/17,--,--,--,--,0,0,,0
100/10/18,--,--,--,--,0,0,,0
100/10/19,--,--,--,--,0,0,,0
100/10/20,--,--,--,--,0,0,,0
100/10/21,--,--,--,--,0,0,,0
100/10/24,--,--,--,--,0,0,,0
100/10/25,--,--,--,--,0,0,,0
100/10/26,--,--,--,--,0,0,,0
100/10/27,--,--,--,--,0,0,,0
100/10/28,--,--,--,--,0,0,,0
100/10/31,--,--,--,--,0,0,,0
100/11/01,--,--,--,--,0,0,,0
100/11/02,--,--,--,--,0,0,,0
100/11/03,--,--,--,--,0,0,,0
100/11/04,--,--,--,--,0,0,,0
100/11/07,--,--,--,--,0,0,,0
100/11/08,--,--,--,--,0,0,,0
100/11/09,--,--,--,--,0,0,,0
100/11/10,--,--,--,--,0,0,,0
100/11/11,--,--,--,--,0,0,,0
100/11/14,--,--,--,--,0,0,,0
100/11/15,--,--,--,--,0,0,,0
100/11/16,--,--,--,--,0,0,,0
100/11/17,--,--,--,--,0,0,,0
100/11/18,--,--,--,--,0,0,,0
100/11/21,--,--,--,--,0,0,,0
100/11/22,--,--,--,--,0,0,,0
100/11/23,--,--,--,--,0,0,,0
100/11/24,--,--,--,--,0,0,,0
100/11/25,--,--,--,--,0,0,,0
100/11/28,--,--,--,--,0,0,,0
100/11/29,--,--,--,--,0,0,,0
100/11/30,--,--,--,--,0,0,,0
100/12/01,--,--,--,--,0,0,,0
100/12/02,--,--,--,--,0,0,,0
100/12/05,--,--,--,--,0,0,,0
100/12/06,--,--,--,--,0,0,,0
100/12/07,--,--,--,--,0,0,,0
100/12/08,--,--,--,--,0,0,,0
100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,--,--,--,--,0,0,,0
100/12/15,--,--,--,--,0,0,,0
100/12/16,--,--,--,--,0,0,,0
100/12/19,--,--,--,--,0,0,,0
100/12/20,--,--,--,--,0,0,,0
100/12/21,--,--,--,--,0,0,,0
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,--,--,--,--,0,0,,0
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,--,--,--,--,0,0,,0
101/01/03,--,--,--,--,0,0,,0
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,--,--,--,--,0,0,,0
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,--,--,--,--,0,0,,0
101/01/31,--,--,--,--,0,0,,0
101/02/01,--,--,--,--,0,0,,0
101/02/02,--,--,--,--,0,0,,0
101/02/03,--,--,--,--,0,0,,0
101/02/04,--,--,--,--,0,0,,0
101/02/06,--,--,--,--,0,0,,0
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
102/07/25,0.43,0.44,0.36,0.38,1023000,398760,-0.33,19
102/07/26,0.35,0.38,0.35,0.37,653000,235750,-0.01,11
102/07/29,0.37,0.41,0.37,0.40,571000,227170,0.03,12
102/07/30,0.39,0.39,0.33,0.33,92000,33180,-0.07,6
102/07/31,0.32,0.34,0.32,0.32,149000,49070,-0.01,5
102/08/01,0.30,0.37,0.30,0.36,479000,165380,0.04,14
102/08/02,0.37,0.90,0.37,0.90,875000,370900,0.54,25
102/08/05,0.50,0.51,0.50,0.51,369000,187200,-0.39,8
102/08/06,0.43,0.43,0.42,0.42,3000,1270,-0.09,2
102/08/07,0.39,0.41,0.38,0.40,244000,98060,-0.02,9
102/08/08,0.36,0.40,0.33,0.40,148000,55180,,11
102/08/09,0.42,0.46,0.41,0.46,713000,308770,0.06,17
102/08/12,0.42,0.43,0.40,0.40,181000,75840,-0.06,10
102/08/13,0.39,0.42,0.31,0.31,275000,100520,-0.09,12
102/08/14,0.33,0.36,0.31,0.36,423000,139710,0.05,13
102/08/15,0.40,0.47,0.39,0.45,774000,334840,0.09,20
102/08/16,0.45,0.45,0.42,0.44,646000,278090,-0.01,11
102/08/19,0.39,0.39,0.37,0.38,360000,134230,-0.06,6
102/08/20,0.36,0.36,0.32,0.34,322000,110180,-0.04,8
102/08/22,0.32,0.33,0.30,0.32,554000,173120,-0.02,13
102/08/23,0.28,0.30,0.28,0.30,731000,211810,-0.02,9
102/08/26,0.30,0.31,0.30,0.31,527000,161870,0.01,9
102/08/27,0.28,0.28,0.25,0.26,803000,211360,-0.05,14
102/08/28,0.23,0.27,0.23,0.26,528000,136780,,12
102/08/29,0.22,0.22,0.19,0.20,866000,183410,-0.06,15
102/08/30,0.20,0.21,0.18,0.19,778000,146120,-0.01,21
102/09/02,0.18,0.18,0.13,0.15,1935000,292200,-0.04,31
102/09/03,0.14,0.16,0.14,0.15,384000,56260,,10
102/09/04,0.15,0.15,0.11,0.12,2649000,327500,-0.03,44
102/09/05,0.09,0.10,0.08,0.08,4801000,405670,-0.04,82
102/09/06,0.08,0.09,0.07,0.09,1138000,89820,0.01,26
102/09/09,0.08,0.09,0.07,0.07,2878000,210640,-0.02,43
102/09/10,0.07,0.09,0.06,0.08,1117000,90340,0.01,28
102/09/11,0.07,0.09,0.07,0.08,731000,65340,,19
102/09/12,0.09,0.10,0.09,0.10,5707000,526110,0.02,81
102/09/13,0.09,0.09,0.08,0.08,486000,39080,-0.02,12
102/09/14,0.08,0.09,0.08,0.09,11000,890,0.01,2
102/09/16,0.08,0.08,0.06,0.06,397000,26800,-0.03,6
102/09/17,0.06,0.06,0.06,0.06,617000,37020,,7
102/09/18,0.07,0.08,0.07,0.08,203000,15640,0.02,6
