108/11/04,1.19,1.19,1.18,1.18,18000,21260,+0.18,3
108/11/05,1.00,1.13,1.00,1.13,36000,40550,-0.05,2
108/11/06,1.32,1.37,1.29,1.29,149000,201600,+0.16,5
108/11/07,1.09,1.14,0.99,1.14,168000,177020,-0.15,8
108/11/08,1.18,1.28,1.17,1.19,339000,412080,+0.05,19
108/11/11,1.05,1.10,1.05,1.05,305000,327620,-0.14,12
108/11/12,1.09,1.29,1.09,1.25,810000,983560,+0.20,31
108/11/13,1.13,1.28,1.12,1.23,724000,895960,-0.02,36
108/11/14,1.26,1.33,1.26,1.26,148000,189420,+0.03,7
108/11/15,1.22,1.41,1.22,1.41,467000,616480,+0.15,24
108/11/18,1.50,1.76,1.40,1.40,613000,983690,-0.01,60
108/11/19,1.17,1.18,0.96,1.06,295000,333130,-0.34,26
108/11/20,1.00,1.00,0.97,0.97,62000,61140,-0.09,3
108/11/21,0.96,1.03,0.96,1.03,52000,52040,+0.06,4
108/11/22,1.03,1.04,0.96,0.96,77000,76980,-0.07,5
108/11/25,0.96,1.00,0.96,0.96,100000,97600,0.00,6
108/11/26,1.04,1.08,1.01,1.08,176000,184020,+0.12,10
108/11/27,1.08,1.32,1.08,1.27,399000,474460,+0.19,49
108/11/28,1.21,1.33,1.21,1.24,340000,425340,-0.03,39
108/11/29,1.23,1.23,1.12,1.12,54000,64580,-0.12,3
108/12/02,0.93,0.93,0.93,0.93,10000,9300,-0.19,1
108/12/03,1.09,1.09,1.06,1.06,20000,21500,+0.13,2
108/12/04,0.97,0.99,0.96,0.99,58000,56220,-0.07,3
108/12/05,1.01,1.18,1.01,1.18,235000,259220,+0.19,18
108/12/06,1.24,1.31,1.19,1.19,339000,432260,+0.01,19
108/12/09,1.14,1.31,1.13,1.21,239000,289720,+0.02,16
108/12/10,1.33,1.50,1.29,1.50,503000,692740,+0.29,51
108/12/11,1.48,1.91,1.47,1.91,629000,1062650,+0.41,72
108/12/12,2.00,2.54,2.00,2.54,359000,771740,+0.63,42
108/12/13,3.00,3.10,2.34,2.41,118000,311030,-0.13,17
108/12/16,2.59,2.80,2.55,2.80,157000,419760,+0.39,16
108/12/17,2.57,2.74,2.45,2.74,201000,513000,-0.06,11
108/12/18,2.65,2.65,2.62,2.62,90000,237960,-0.12,4
108/12/19,2.64,2.64,2.49,2.52,21000,53910,-0.10,3
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,2.11,2.23,2.11,2.20,81000,177080,+0.12,13
108/12/25,2.19,2.38,2.14,2.36,174000,400890,+0.16,20
108/12/26,2.38,2.39,2.26,2.27,122000,288350,-0.09,10
108/12/27,2.36,2.77,2.36,2.64,335000,842630,+0.37,42
108/12/30,2.59,2.75,2.58,2.75,360000,958940,+0.11,29
108/12/31,2.36,2.51,2.21,2.50,80000,191340,-0.25,7
109/01/02,2.50,2.51,2.50,2.51,30000,75200,+0.01,2
109/01/03,2.22,2.23,1.68,1.88,60000,118040,-0.63,7
109/01/06,1.61,1.69,1.50,1.57,206000,328880,-0.31,16
109/01/07,1.58,1.64,1.44,1.57,99000,152390,0.00,7
109/01/08,1.41,1.90,1.41,1.66,225000,376900,+0.09,22
109/01/09,1.86,2.07,1.82,2.06,447000,853160,+0.40,45
109/01/10,2.16,2.31,2.08,2.21,706000,1545060,+0.15,83
109/01/13,2.34,2.48,2.25,2.45,458000,1089180,+0.24,53
109/01/14,2.83,3.11,2.72,2.98,274000,806980,+0.53,33
109/01/15,2.87,2.87,2.71,2.84,96000,267170,-0.14,11
109/01/16,2.92,3.06,2.92,3.06,71000,210340,+0.22,10
109/01/17,3.48,3.48,3.03,3.04,103000,330740,-0.02,14
109/01/20,2.64,2.76,2.63,2.67,32000,85920,-0.37,6
109/01/30,1.86,1.86,1.82,1.82,15000,27700,-0.85,2
109/01/31,2.04,2.41,2.04,2.34,321000,669170,+0.52,24
109/02/03,1.90,2.10,1.69,2.10,273000,506990,-0.24,27
109/02/04,2.27,2.53,2.23,2.23,61000,149010,+0.13,10
109/02/05,2.50,2.50,2.32,2.33,29000,69600,+0.10,5
109/02/06,2.29,2.37,2.29,2.37,30000,69600,+0.04,3
109/02/07,2.36,2.59,2.36,2.56,80000,197900,+0.19,6
109/02/10,2.06,2.33,2.06,2.17,76000,170820,-0.39,8
109/02/11,2.33,2.39,2.33,2.34,21000,49450,+0.17,8
109/02/12,2.38,2.46,2.38,2.46,50000,122000,+0.12,5
109/02/13,2.49,2.49,2.38,2.41,40000,97700,-0.05,3
109/02/14,---,---,---,---,0,0,---,0
109/02/17,2.27,2.27,2.27,2.27,10000,22700,-0.09,1
109/02/18,1.96,1.96,1.96,1.96,8000,15680,-0.31,1
109/02/19,---,---,---,---,0,0,---,0
109/02/20,2.08,2.20,2.04,2.20,53000,112660,+0.25,8
109/02/21,2.12,2.12,2.00,2.00,38000,79360,-0.20,3
109/02/24,1.89,1.89,1.83,1.83,30000,56100,-0.17,2
109/02/25,1.71,1.81,1.71,1.81,15000,26150,-0.02,2
109/02/26,1.84,1.84,1.76,1.76,17000,30720,-0.05,2
109/02/27,1.71,1.71,1.06,1.14,21000,29560,-0.62,3
109/03/02,---,---,---,---,0,0,---,0
109/03/03,1.16,1.25,1.13,1.13,108000,130280,+0.15,11
109/03/04,1.08,1.08,0.95,0.95,75000,77750,-0.18,8
109/03/05,1.03,1.03,0.97,0.97,30000,30300,+0.02,3
109/03/06,0.79,0.79,0.70,0.72,135000,99800,-0.25,13
109/03/09,0.64,0.65,0.48,0.48,170000,97000,-0.24,9
109/03/10,0.45,0.56,0.39,0.56,135000,61500,+0.08,11
109/03/11,0.62,0.68,0.45,0.45,160000,87040,-0.11,17
109/03/12,0.38,0.38,0.24,0.24,140000,39000,-0.21,10
109/03/13,0.17,0.17,0.17,0.17,20000,3400,-0.07,1
109/03/16,0.11,0.11,0.08,0.08,250000,23600,-0.09,13
109/03/17,---,---,---,---,0,0,---,0
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,0.14,0.16,0.14,0.16,30000,4400,+0.10,2
109/03/26,0.16,0.17,0.15,0.15,160000,25300,-0.01,4
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,0.12,0.12,0.12,0.12,40000,4800,+0.02,4
109/04/08,0.09,0.09,0.09,0.09,40000,3600,-0.03,1
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,0.01,0.01,0.01,0.01,33000,330,-0.03,1
109/04/28,0.01,0.01,0.01,0.01,20000,200,0.00,1
109/04/29,---,---,---,---,0,0,---,0
