109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.23,1.23,1.23,1.23,12000,14760,0.00,1
109/11/19,1.25,1.40,1.25,1.33,48000,63180,0.10,7
109/11/20,1.25,1.47,1.25,1.47,355000,490800,0.14,12
109/11/23,1.61,1.61,1.37,1.37,342000,506950,-0.10,19
109/11/24,1.43,1.91,1.43,1.80,779000,1346520,0.43,30
109/11/25,1.86,1.86,1.70,1.77,779000,1416800,-0.03,23
109/11/26,1.81,1.85,1.78,1.80,122000,223280,0.03,7
109/11/27,1.96,2.01,1.85,1.85,156000,307490,0.05,10
109/11/30,1.90,2.17,1.88,2.17,672000,1356580,0.32,27
109/12/01,2.12,2.37,2.12,2.16,688000,1567280,-0.01,28
109/12/02,2.39,2.49,2.39,2.43,169000,413010,0.27,10
109/12/03,2.50,2.59,2.42,2.44,278000,685070,0.01,16
109/12/04,2.59,3.15,2.59,3.11,184000,510830,0.67,17
109/12/07,3.27,3.29,3.10,3.25,109000,352940,0.14,8
109/12/08,3.21,3.56,3.14,3.56,44000,146860,0.31,4
109/12/09,3.69,3.69,3.51,3.51,6000,21380,-0.05,3
109/12/10,3.75,3.75,3.75,3.75,2000,7500,0.24,1
109/12/11,3.75,3.75,3.72,3.72,6000,22410,-0.03,2
109/12/14,--,--,--,--,0,0,0.00,0
109/12/15,--,--,--,--,0,0,0.00,0
109/12/16,--,--,--,--,0,0,0.00,0
109/12/17,3.60,3.60,3.60,3.60,78000,280800,0.00,2
109/12/18,3.68,3.68,3.68,3.68,78000,287040,0.08,1
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,--,--,--,--,0,0,0.00,0
109/12/23,3.30,3.30,3.30,3.30,3000,9900,0.00,1
109/12/24,3.45,3.87,3.45,3.87,4000,14220,0.57,2
109/12/25,3.37,3.37,3.37,3.37,2000,6740,-0.50,1
