109/06/01,--,--,--,--,0,0,0.00,0
109/06/02,1.81,1.90,1.81,1.86,212000,393280,0.00,19
109/06/03,1.84,1.85,1.77,1.84,211000,378960,-0.02,12
109/06/04,1.84,1.85,1.83,1.83,16000,29410,-0.01,4
109/06/05,1.85,1.94,1.84,1.90,340000,650230,0.07,16
109/06/08,1.94,1.94,1.87,1.87,363000,690100,-0.03,27
109/06/09,1.79,1.81,1.71,1.71,48000,86540,-0.16,6
109/06/10,1.74,1.90,1.74,1.90,469000,859780,0.19,26
109/06/11,1.89,2.40,1.89,2.17,676000,1389870,0.27,45
109/06/12,1.97,2.52,1.96,2.48,698000,1625640,0.31,26
109/06/15,2.46,2.56,2.26,2.32,600000,1430540,-0.16,32
109/06/16,2.32,2.36,2.23,2.23,177000,408020,-0.09,9
109/06/17,2.32,2.43,2.32,2.36,284000,675920,0.13,16
109/06/18,2.40,3.00,2.37,2.97,411000,1049660,0.61,27
109/06/19,2.83,2.97,2.72,2.88,383000,1064700,-0.09,25
109/06/22,2.84,2.84,2.64,2.64,192000,512580,-0.24,7
109/06/23,2.61,2.61,2.43,2.43,68000,168930,-0.21,3
109/06/24,2.40,2.44,2.37,2.39,241000,574460,-0.04,4
109/06/29,2.20,2.20,2.11,2.12,71000,152910,-0.27,4
109/06/30,2.27,2.48,2.27,2.36,91000,216500,0.24,9
109/07/01,2.28,2.33,2.27,2.29,50000,114360,-0.07,9
109/07/02,2.27,2.36,2.27,2.34,28000,64740,0.05,6
109/07/03,2.39,2.52,2.31,2.42,323000,793660,0.08,17
109/07/06,2.50,2.50,2.46,2.46,166000,410960,0.04,6
109/07/07,2.36,2.36,2.26,2.30,81000,185100,-0.16,9
109/07/08,--,--,--,--,0,0,0.00,0
109/07/09,2.34,2.60,2.29,2.60,225000,552550,0.00,10
109/07/10,2.36,2.36,2.22,2.22,18000,41780,-0.38,3
109/07/13,2.25,2.31,2.25,2.31,13000,29850,0.09,2
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,2.29,2.29,2.24,2.24,20000,45300,0.00,2
109/07/16,2.21,2.21,2.21,2.21,10000,22100,-0.03,1
109/07/17,--,--,--,--,0,0,0.00,0
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,2.17,2.31,2.17,2.28,145000,330520,0.00,17
109/07/22,2.32,2.62,2.26,2.57,237000,565260,0.29,22
109/07/23,2.24,2.31,2.19,2.19,70000,157680,-0.38,9
109/07/24,2.12,2.12,2.12,2.12,8000,16960,-0.07,1
109/07/27,--,--,--,--,0,0,0.00,0
109/07/28,--,--,--,--,0,0,0.00,0
109/07/29,--,--,--,--,0,0,0.00,0
109/07/30,--,--,--,--,0,0,0.00,0
109/07/31,--,--,--,--,0,0,0.00,0
109/08/03,2.01,2.01,2.01,2.01,20000,40200,0.00,2
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,2.35,2.42,2.23,2.23,60000,141360,0.00,11
109/08/06,2.25,2.25,2.09,2.11,106000,228590,-0.12,11
109/08/07,2.06,2.12,2.05,2.05,41000,85460,-0.06,3
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,--,--,--,--,0,0,0.00,0
109/08/12,--,--,--,--,0,0,0.00,0
109/08/13,--,--,--,--,0,0,0.00,0
