109/04/24,4.69,4.90,4.69,4.90,26000,124340,+1.11,5
109/04/27,4.93,5.10,4.83,5.10,80000,391910,+0.20,8
109/04/28,5.10,5.30,4.93,5.30,75000,378050,+0.20,11
109/04/29,5.40,5.40,5.35,5.35,26000,140300,+0.05,4
109/04/30,---,---,---,---,0,0,---,0
109/05/04,4.90,4.90,4.90,4.90,7000,34300,+0.17,1
109/05/05,4.96,4.96,4.96,4.96,7000,34720,+0.06,1
109/05/06,4.92,5.15,4.92,5.15,56000,280550,+0.19,5
109/05/07,5.05,5.05,4.72,4.72,56000,277900,-0.43,4
109/05/08,4.51,4.51,4.43,4.45,35000,156750,-0.27,3
109/05/11,3.92,4.01,3.92,4.01,31000,122060,-0.44,2
109/05/12,3.77,3.77,3.77,3.77,25000,94250,-0.24,1
109/05/13,3.87,4.18,3.87,4.18,58000,235970,+0.41,6
109/05/14,4.18,4.19,4.06,4.06,58000,241240,-0.12,4
109/05/15,4.02,4.03,3.79,3.79,31000,121790,-0.27,3
109/05/18,3.83,3.85,3.77,3.85,44000,167820,+0.06,3
109/05/19,3.92,3.92,3.89,3.89,38000,148570,+0.04,3
109/05/20,3.98,4.12,3.97,4.03,59000,238340,+0.14,6
109/05/21,4.03,4.05,4.02,4.02,42000,169160,-0.01,5
109/05/22,4.13,4.31,4.06,4.06,51000,217970,+0.04,8
109/05/25,3.86,4.01,3.69,4.01,106000,415440,-0.05,10
109/05/26,4.00,4.21,3.99,4.21,160000,648690,+0.20,6
109/05/27,4.96,5.25,4.96,5.25,10000,51340,+1.04,3
109/05/28,5.70,5.95,5.70,5.95,76000,440350,+0.70,5
109/05/29,5.10,5.25,5.10,5.25,36000,184950,-0.70,7
109/06/01,4.93,6.15,4.93,6.15,95000,498110,+0.90,12
109/06/02,6.70,6.80,4.68,4.68,87000,568310,-1.47,16
109/06/03,4.60,4.86,4.58,4.86,27000,126820,+0.18,4
109/06/04,4.88,4.88,4.34,4.38,274000,1224920,-0.48,8
109/06/05,4.45,4.84,4.43,4.82,355000,1663790,+0.44,15
109/06/08,5.00,5.00,4.80,4.80,102000,494580,-0.02,8
109/06/09,---,---,---,---,0,0,---,0
109/06/10,4.54,4.68,4.54,4.68,49000,226560,+0.11,4
109/06/11,4.47,4.47,4.47,4.47,49000,219030,-0.21,4
