109/06/17,---,---,---,---,0,0,---,0
109/06/18,1.32,1.32,1.29,1.29,12000,15660,-0.06,2
109/06/19,1.24,1.24,1.24,1.24,6000,7440,-0.05,1
109/06/22,1.24,1.24,1.24,1.24,6000,7440,0.00,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,1.17,1.17,1.17,1.17,100000,117000,-0.03,1
109/06/29,1.20,1.24,1.20,1.24,240000,291600,+0.07,3
109/06/30,1.19,1.20,1.19,1.19,100000,119260,-0.05,4
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,1.02,1.02,1.02,1.02,40000,40800,-0.09,1
109/07/07,1.00,1.00,1.00,1.00,12000,12000,-0.02,1
109/07/08,0.99,0.99,0.99,0.99,12000,11880,-0.01,1
109/07/09,0.96,0.96,0.96,0.96,100000,96000,-0.03,1
109/07/10,0.91,0.98,0.91,0.98,117000,107660,+0.02,2
109/07/13,0.93,0.93,0.93,0.93,17000,15810,-0.05,1
109/07/14,0.91,0.92,0.91,0.92,150000,137000,-0.01,3
109/07/15,0.87,0.94,0.87,0.94,217000,193460,+0.02,5
109/07/16,0.92,0.96,0.92,0.96,167000,157640,+0.02,3
109/07/17,0.96,1.04,0.96,1.04,150000,147600,+0.08,5
109/07/20,1.00,1.00,0.96,0.96,50000,49200,-0.08,2
109/07/21,0.91,0.91,0.91,0.91,34000,30940,-0.05,1
109/07/22,0.79,0.79,0.79,0.79,34000,26860,-0.12,1
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.76,0.76,0.76,0.76,4000,3040,+0.01,1
109/08/05,0.61,0.61,0.61,0.61,4000,2440,-0.15,1
109/08/06,0.65,0.65,0.65,0.65,50000,32500,+0.04,1
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,---,---,---,---,0,0,---,0
109/08/12,0.73,0.76,0.73,0.76,132000,97260,+0.05,4
109/08/13,0.69,0.70,0.69,0.70,130000,90900,-0.06,4
109/08/14,0.70,0.70,0.70,0.70,2000,1400,0.00,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,0.70,0.71,0.70,0.71,132000,92720,+0.03,2
109/08/19,0.67,0.75,0.67,0.75,251000,176770,+0.04,6
109/08/20,0.81,0.96,0.81,0.94,934000,828890,+0.19,13
109/08/21,0.81,0.83,0.80,0.83,995000,811900,-0.11,15
109/08/24,0.78,0.79,0.77,0.79,40000,31300,-0.04,3
109/08/25,0.77,0.77,0.76,0.77,40000,30700,-0.02,3
109/08/26,0.76,0.76,0.74,0.74,130000,98400,-0.03,3
109/08/27,0.69,0.71,0.69,0.70,245000,170550,-0.04,5
109/08/28,0.73,0.73,0.72,0.73,240000,174200,+0.03,3
109/08/31,0.67,0.71,0.66,0.71,260000,180100,-0.02,4
109/09/01,0.71,0.72,0.70,0.72,205000,146400,+0.01,4
109/09/02,0.68,0.69,0.67,0.69,320000,219300,-0.03,5
109/09/03,0.66,0.68,0.64,0.67,420000,280800,-0.02,5
109/09/04,0.71,0.71,0.65,0.65,370000,251000,-0.02,6
