109/11/10,---,---,---,---,0,0,---,0
109/11/11,1.07,1.07,1.06,1.06,40000,42590,+0.04,2
109/11/12,1.18,1.21,1.13,1.13,184000,212890,+0.07,12
109/11/13,1.03,1.03,0.93,0.93,137000,133860,-0.20,4
109/11/16,0.93,0.99,0.93,0.99,22000,21320,+0.06,3
109/11/17,0.91,0.91,0.91,0.91,10000,9100,-0.08,1
109/11/18,0.91,0.91,0.88,0.88,11000,9980,-0.03,2
109/11/19,0.92,0.92,0.92,0.92,115000,105800,+0.04,2
109/11/20,0.96,1.08,0.96,1.05,431000,429760,+0.13,23
109/11/23,1.15,1.15,1.04,1.04,355000,393690,-0.01,9
109/11/24,1.12,1.12,1.07,1.07,82000,90300,+0.03,3
109/11/25,1.13,1.14,1.09,1.10,39000,43480,+0.03,7
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
109/11/30,0.88,0.88,0.88,0.88,10000,8800,-0.02,1
109/12/01,0.96,0.96,0.95,0.95,53000,50870,+0.07,2
109/12/02,0.98,0.98,0.96,0.96,54000,52900,+0.01,3
109/12/03,---,---,---,---,0,0,---,0
109/12/04,---,---,---,---,0,0,---,0
