101/04/17,0.99,0.99,0.95,0.95,40000,38400,0.06,2
101/04/18,--,--,--,--,0,0,,0
101/04/19,0.91,0.91,0.89,0.89,11000,9990,-0.02,2
101/04/20,0.92,0.94,0.91,0.94,124000,113980,0.05,3
101/04/23,1.00,1.05,0.98,1.04,353000,357050,0.10,9
101/04/24,1.08,1.08,0.99,0.99,361000,369340,-0.05,10
101/04/25,0.99,0.99,0.91,0.95,181000,170620,-0.04,11
101/04/26,0.96,1.00,0.95,1.00,210000,202380,0.05,7
101/04/27,1.05,1.36,1.05,1.36,231000,289740,0.36,16
101/04/30,1.52,1.52,1.36,1.52,91000,134160,0.16,6
101/05/02,1.29,1.29,1.20,1.20,69000,84600,-0.32,7
101/05/03,1.20,1.24,1.20,1.23,44000,53340,0.03,5
101/05/04,1.26,1.26,1.20,1.22,208000,251660,-0.01,6
101/05/07,1.25,1.25,1.21,1.21,7000,8590,-0.01,3
101/05/08,--,--,--,--,0,0,,0
101/05/09,1.20,1.20,1.20,1.20,2000,2400,-0.03,1
101/05/10,1.22,1.22,1.17,1.17,56000,67560,-0.03,3
101/05/11,1.18,1.22,1.18,1.22,25000,29680,0.05,3
101/05/14,1.23,1.23,1.23,1.23,10000,12300,0.01,1
101/05/15,1.16,1.16,1.12,1.12,10000,11400,-0.11,2
101/05/16,1.04,1.06,1.03,1.05,98000,102270,-0.07,7
101/05/17,1.03,1.03,0.91,0.91,601000,584450,-0.14,18
101/05/18,0.94,0.94,0.87,0.89,1161000,1037020,-0.02,46
101/05/21,0.86,0.87,0.80,0.81,1100000,917430,-0.08,47
101/05/22,0.79,0.83,0.79,0.81,1477000,1189320,,42
101/05/23,0.84,0.84,0.81,0.82,959000,787140,0.01,22
101/05/24,0.82,0.82,0.78,0.78,404000,320300,-0.04,25
101/05/25,0.75,0.77,0.70,0.77,481000,347840,-0.01,21
101/05/28,0.80,0.81,0.79,0.79,93000,74370,0.02,9
101/05/29,0.77,0.77,0.69,0.70,456000,324450,-0.09,35
101/05/30,0.71,0.76,0.70,0.76,424000,318410,0.06,14
101/05/31,0.75,0.76,0.74,0.76,448000,336500,,15
101/06/01,0.79,0.90,0.79,0.90,450000,367060,0.14,37
101/06/04,0.91,0.91,0.89,0.89,601000,545270,-0.01,17
