108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,2.06,2.06,2.06,2.06,41000,84460,+0.02,3
108/10/07,2.12,2.23,2.11,2.23,190000,406210,+0.17,8
108/10/08,2.26,2.26,2.15,2.15,149000,328820,-0.08,5
108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.22,2.22,2.20,2.20,83000,183790,+0.10,4
108/10/15,2.18,2.43,2.18,2.43,500000,1153860,+0.23,14
108/10/16,2.37,2.40,2.36,2.36,447000,1066120,-0.07,7
108/10/17,2.33,2.69,2.33,2.52,76000,192300,+0.16,7
108/10/18,2.70,2.78,2.50,2.78,226000,595250,+0.26,19
108/10/21,2.95,3.07,2.87,2.95,289000,867380,+0.17,16
108/10/22,2.86,2.86,2.79,2.82,144000,405900,-0.13,9
108/10/23,2.90,2.90,2.82,2.82,12000,34320,0.00,2
108/10/24,2.97,3.11,2.97,3.02,55000,165530,+0.20,7
108/10/25,3.17,3.23,3.16,3.23,48000,153480,+0.21,5
108/10/28,3.15,3.15,3.15,3.15,6000,18900,-0.08,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,2.97,3.03,2.97,3.03,7000,20850,+0.07,2
108/10/31,3.25,3.25,3.18,3.18,5000,16110,+0.15,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,3.16,3.16,3.16,3.16,5000,15800,+0.04,1
108/11/05,3.21,3.21,3.21,3.21,70000,224700,+0.05,1
108/11/06,3.24,3.24,3.24,3.24,3000,9720,+0.03,1
108/11/07,2.84,2.84,2.84,2.84,15000,42600,-0.40,1
108/11/08,3.10,3.10,3.10,3.10,8000,24800,+0.26,1
108/11/11,3.11,3.11,3.11,3.11,8000,24880,+0.01,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,2.85,2.85,2.85,2.85,15000,42750,-0.18,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,2.81,2.91,2.76,2.76,45000,127650,+0.06,3
108/11/18,2.82,2.82,2.82,2.82,35000,98700,+0.06,1
108/11/19,2.71,2.71,2.71,2.71,6000,16260,-0.11,1
108/11/20,2.53,2.53,2.53,2.53,10000,25300,-0.18,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.65,2.79,2.65,2.79,38000,103820,+0.27,3
108/11/27,2.48,2.48,2.48,2.48,38000,94240,-0.31,3
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,2.34,2.34,2.34,2.34,6000,14040,+0.09,1
108/12/04,2.45,2.45,2.45,2.45,6000,14700,+0.11,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
