109/01/08,0.45,0.45,0.44,0.44,36000,16140,-0.18,2
109/01/09,0.51,0.51,0.48,0.48,41000,20760,0.04,2
109/01/10,--,--,--,--,0,0,0.00,0
109/01/13,0.48,0.48,0.46,0.46,60000,28400,0.00,3
109/01/14,0.59,0.59,0.58,0.58,41000,23790,0.12,3
109/01/15,0.65,0.66,0.61,0.61,84000,54930,0.03,3
109/01/16,0.61,0.65,0.61,0.63,179000,111510,0.02,4
109/01/17,0.64,0.64,0.62,0.62,96000,61040,-0.01,3
109/01/20,0.59,0.59,0.59,0.59,1000,590,-0.03,1
109/01/30,0.44,0.44,0.44,0.44,2000,880,-0.15,1
109/01/31,0.41,0.41,0.39,0.39,6000,2380,-0.05,3
109/02/03,0.40,0.40,0.40,0.40,1000,400,0.01,1
109/02/04,0.48,0.58,0.48,0.58,6000,3330,0.18,4
109/02/05,0.59,0.59,0.59,0.59,26000,15340,0.01,4
109/02/06,--,--,--,--,0,0,0.00,0
109/02/07,--,--,--,--,0,0,0.00,0
109/02/10,0.58,0.58,0.58,0.58,12000,6960,0.00,1
109/02/11,0.68,0.68,0.66,0.66,41000,27080,0.08,3
109/02/12,0.70,0.70,0.70,0.70,1000,700,0.04,1
109/02/13,0.72,0.72,0.68,0.68,60000,41600,-0.02,3
109/02/14,0.71,0.78,0.71,0.77,20000,14440,0.09,5
109/02/17,0.76,0.76,0.74,0.76,38000,28660,-0.01,5
109/02/18,0.88,0.89,0.74,0.74,54000,43990,-0.02,13
109/02/19,0.74,0.80,0.71,0.76,60000,45130,0.02,11
109/02/20,0.82,0.82,0.78,0.78,75000,59640,0.02,11
109/02/21,0.81,0.87,0.80,0.86,44000,36970,0.08,15
109/02/24,0.84,0.96,0.82,0.96,102000,89570,0.10,13
109/02/25,1.00,1.08,0.97,1.02,186000,192370,0.06,31
109/02/26,0.90,0.93,0.62,0.62,152000,123280,-0.40,27
109/02/27,0.62,0.62,0.47,0.47,99000,55490,-0.15,13
109/03/02,0.44,0.53,0.44,0.48,60000,29020,0.01,15
109/03/03,0.53,0.59,0.49,0.49,30000,16310,0.01,6
109/03/04,0.46,0.46,0.38,0.38,28000,11230,-0.11,6
109/03/05,0.42,0.43,0.40,0.43,35000,14290,0.05,7
109/03/06,0.39,0.40,0.38,0.40,20000,7870,-0.03,4
109/03/09,0.33,0.33,0.29,0.29,33000,10490,-0.11,3
109/03/10,0.17,0.27,0.17,0.27,40000,8800,-0.02,3
109/03/11,0.34,0.36,0.31,0.32,43000,14400,0.05,7
109/03/12,0.17,0.17,0.16,0.16,24000,3930,-0.16,6
109/03/13,0.07,0.07,0.07,0.07,5000,350,-0.09,1
109/03/16,--,--,--,--,0,0,0.00,0
109/03/17,--,--,--,--,0,0,0.00,0
109/03/18,--,--,--,--,0,0,0.00,0
109/03/19,--,--,--,--,0,0,0.00,0
109/03/20,--,--,--,--,0,0,0.00,0
109/03/23,--,--,--,--,0,0,0.00,0
109/03/24,--,--,--,--,0,0,0.00,0
109/03/25,--,--,--,--,0,0,0.00,0
109/03/26,--,--,--,--,0,0,0.00,0
109/03/27,--,--,--,--,0,0,0.00,0
109/03/30,--,--,--,--,0,0,0.00,0
109/03/31,--,--,--,--,0,0,0.00,0
109/04/01,--,--,--,--,0,0,0.00,0
109/04/06,--,--,--,--,0,0,0.00,0
109/04/07,--,--,--,--,0,0,0.00,0
109/04/08,0.12,0.12,0.12,0.12,5000,600,0.00,2
109/04/09,--,--,--,--,0,0,0.00,0
109/04/10,--,--,--,--,0,0,0.00,0
109/04/13,--,--,--,--,0,0,0.00,0
109/04/14,--,--,--,--,0,0,0.00,0
109/04/15,--,--,--,--,0,0,0.00,0
109/04/16,--,--,--,--,0,0,0.00,0
109/04/17,--,--,--,--,0,0,0.00,0
109/04/20,--,--,--,--,0,0,0.00,0
109/04/21,--,--,--,--,0,0,0.00,0
109/04/22,0.06,0.06,0.06,0.06,10000,600,0.00,1
109/04/23,0.08,0.08,0.08,0.08,10000,800,0.02,1
109/04/24,--,--,--,--,0,0,0.00,0
109/04/27,--,--,--,--,0,0,0.00,0
109/04/28,--,--,--,--,0,0,0.00,0
109/04/29,--,--,--,--,0,0,0.00,0
109/04/30,0.15,0.15,0.15,0.15,10000,1500,0.00,1
109/05/04,--,--,--,--,0,0,0.00,0
109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,0.22,0.22,0.22,0.22,36000,7920,0.00,1
109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,--,--,--,--,0,0,0.00,0
109/05/11,0.20,0.20,0.20,0.20,5000,1000,0.00,1
109/05/12,--,--,--,--,0,0,0.00,0
109/05/13,--,--,--,--,0,0,0.00,0
109/05/14,--,--,--,--,0,0,0.00,0
109/05/15,--,--,--,--,0,0,0.00,0
109/05/18,--,--,--,--,0,0,0.00,0
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,--,--,--,--,0,0,0.00,0
109/05/21,--,--,--,--,0,0,0.00,0
109/05/22,--,--,--,--,0,0,0.00,0
109/05/25,--,--,--,--,0,0,0.00,0
109/05/26,--,--,--,--,0,0,0.00,0
109/05/27,--,--,--,--,0,0,0.00,0
109/05/28,0.04,0.04,0.04,0.04,1000,40,0.00,1
109/05/29,--,--,--,--,0,0,0.00,0
