109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,1.23,1.24,1.23,1.24,68000,84120,0.00,3
109/06/18,1.22,1.24,1.22,1.24,138000,169960,0.00,7
109/06/19,1.20,1.21,1.20,1.21,211000,254860,-0.03,5
109/06/22,1.20,1.20,1.20,1.20,191000,229200,-0.01,3
109/06/23,1.17,1.18,1.17,1.18,142000,167050,-0.02,4
109/06/24,1.14,1.19,1.14,1.18,374000,436060,0.00,9
109/06/29,1.17,1.17,1.13,1.13,232000,266240,-0.05,4
109/06/30,1.07,1.08,1.05,1.08,335000,361760,-0.05,3
109/07/01,1.05,1.06,1.04,1.05,335000,351370,-0.03,10
109/07/02,---,---,---,---,0,0,---,0
109/07/03,0.99,0.99,0.99,0.99,99000,98010,+0.01,2
109/07/06,0.90,0.93,0.80,0.80,104000,93640,-0.19,4
109/07/07,0.74,0.74,0.69,0.69,30000,21400,-0.11,4
109/07/08,0.67,0.67,0.56,0.56,15000,9500,-0.13,5
109/07/09,0.48,0.52,0.48,0.52,120000,61800,-0.04,4
109/07/10,0.52,0.52,0.49,0.52,140000,71100,0.00,8
109/07/13,0.44,0.51,0.44,0.51,63000,27890,-0.01,7
109/07/14,0.56,0.58,0.56,0.58,170000,98300,+0.07,2
109/07/15,0.53,0.54,0.53,0.54,15000,8050,-0.04,3
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,---,---,---,---,0,0,---,0
109/07/21,---,---,---,---,0,0,---,0
109/07/22,---,---,---,---,0,0,---,0
109/07/23,---,---,---,---,0,0,---,0
109/07/24,---,---,---,---,0,0,---,0
109/07/27,---,---,---,---,0,0,---,0
109/07/28,---,---,---,---,0,0,---,0
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,---,---,---,---,0,0,---,0
109/08/03,---,---,---,---,0,0,---,0
109/08/04,---,---,---,---,0,0,---,0
109/08/05,---,---,---,---,0,0,---,0
109/08/06,---,---,---,---,0,0,---,0
109/08/07,---,---,---,---,0,0,---,0
109/08/10,---,---,---,---,0,0,---,0
109/08/11,0.57,0.57,0.57,0.57,59000,33630,+0.03,3
109/08/12,---,---,---,---,0,0,---,0
109/08/13,---,---,---,---,0,0,---,0
109/08/14,0.58,0.58,0.58,0.58,59000,34220,-0.01,1
109/08/17,---,---,---,---,0,0,---,0
109/08/18,---,---,---,---,0,0,---,0
109/08/19,---,---,---,---,0,0,---,0
109/08/20,0.72,0.76,0.72,0.76,604000,448620,+0.13,6
109/08/21,0.69,0.71,0.68,0.69,504000,347600,-0.07,7
109/08/24,---,---,---,---,0,0,---,0
109/08/25,0.63,0.63,0.63,0.63,100000,63000,-0.06,1
109/08/26,---,---,---,---,0,0,---,0
109/08/27,---,---,---,---,0,0,---,0
109/08/28,---,---,---,---,0,0,---,0
