100/01/12,--,--,--,--,0,0,,0
100/01/13,--,--,--,--,0,0,,0
100/01/14,2.15,2.15,2.09,2.09,119000,254650,0.21,2
100/01/17,2.01,2.01,2.01,2.01,99000,198990,-0.08,1
100/01/18,1.89,1.89,1.87,1.87,21000,39290,-0.14,2
100/01/19,--,--,--,--,0,0,,0
100/01/20,1.97,1.97,1.95,1.95,51000,100450,0.08,3
100/01/21,2.07,2.07,2.00,2.01,18000,36450,0.06,3
100/01/24,1.82,1.82,1.82,1.82,10000,18200,-0.19,1
100/01/25,1.75,1.75,1.75,1.75,5000,8750,-0.07,1
100/01/26,--,--,--,--,0,0,,0
100/01/27,1.63,1.63,1.63,1.63,27000,44010,-0.12,1
100/01/28,--,--,--,--,0,0,,0
100/02/08,--,--,--,--,0,0,,0
100/02/09,--,--,--,--,0,0,,0
100/02/10,1.70,1.70,1.70,1.70,527000,895900,0.07,12
100/02/11,1.72,1.81,1.71,1.81,527000,920870,0.11,10
100/02/14,--,--,--,--,0,0,,0
100/02/15,1.67,1.69,1.61,1.69,653000,1078910,-0.12,10
100/02/16,1.68,1.72,1.64,1.70,1842000,3087650,0.01,33
100/02/17,1.67,1.71,1.65,1.71,1178000,1973060,0.01,32
100/02/18,1.63,1.64,1.55,1.55,1041000,1693980,-0.16,23
100/02/21,1.61,1.61,1.56,1.56,1524000,2432900,0.01,32
100/02/22,1.68,1.80,1.68,1.74,346000,614600,0.18,20
100/02/23,1.77,1.83,1.77,1.83,556000,996380,0.09,23
100/02/24,1.79,1.82,1.75,1.82,269000,480080,-0.01,15
100/02/25,1.82,1.82,1.73,1.74,124000,221040,-0.08,8
100/03/01,1.62,1.62,1.49,1.49,118000,185200,-0.25,8
100/03/02,1.54,1.61,1.54,1.61,92000,145600,0.12,4
100/03/03,1.57,1.57,1.53,1.57,74000,115390,-0.04,5
100/03/04,1.45,1.55,1.45,1.55,9000,13250,-0.02,3
100/03/07,1.40,1.43,1.20,1.20,220000,294630,-0.35,11
100/03/08,1.14,1.14,0.90,1.08,1445000,1481420,-0.12,30
100/03/09,0.94,1.00,0.94,1.00,646000,630830,-0.08,19
100/03/10,0.99,1.03,0.91,1.01,405000,396990,0.01,15
100/03/11,1.04,1.15,1.04,1.08,252000,269910,0.07,13
100/03/14,1.03,1.16,1.01,1.01,64000,68020,-0.07,12
100/03/15,1.00,1.31,1.00,1.28,114000,133450,0.27,9
100/03/16,1.05,1.09,1.03,1.05,530000,576530,-0.23,12
100/03/17,1.17,1.17,1.04,1.08,5000,5630,0.03,3
100/03/18,0.97,0.97,0.94,0.95,497000,470210,-0.13,8
100/03/21,1.03,1.06,0.99,0.99,112000,118390,0.04,7
100/03/22,1.00,1.00,1.00,1.00,99000,99000,0.01,6
