109/05/05,4.93,4.93,4.84,4.84,2000,9770,4.03,2
109/05/06,5.00,5.00,4.79,4.82,103000,499160,-0.02,11
109/05/07,4.74,4.75,4.59,4.60,190000,887540,-0.22,8
109/05/08,4.45,4.52,4.45,4.52,95000,427460,-0.08,3
109/05/11,4.37,4.37,4.28,4.28,5000,21720,-0.24,3
109/05/12,4.56,4.60,4.56,4.60,4000,18280,0.32,2
109/05/13,4.58,4.58,4.45,4.45,7000,31460,-0.15,3
109/05/14,4.52,4.71,4.52,4.71,25000,116910,0.26,4
109/05/15,4.53,4.53,4.53,4.53,1000,4530,-0.18,1
109/05/18,4.66,4.66,4.60,4.65,3000,13910,0.12,3
109/05/19,4.30,4.36,4.30,4.30,44000,189310,-0.35,5
109/05/20,4.25,4.33,4.23,4.27,45000,191070,-0.03,5
109/05/21,4.15,4.15,4.00,4.02,77000,314620,-0.25,7
109/05/22,4.12,4.42,4.12,4.42,181000,792870,0.40,10
109/05/25,4.36,4.51,4.22,4.22,92000,395670,-0.20,7
109/05/26,3.94,3.94,3.85,3.89,135000,524590,-0.33,11
109/05/27,3.83,3.93,3.83,3.91,13000,50140,0.02,6
109/05/28,3.79,4.05,3.79,4.05,76000,293570,0.14,9
109/05/29,4.03,4.15,3.95,3.95,74000,294640,-0.10,7
109/06/01,3.60,3.65,3.60,3.65,23000,83400,-0.30,3
109/06/02,3.56,3.58,3.52,3.52,352000,1240480,-0.13,8
109/06/03,3.32,3.32,3.22,3.22,88000,286520,-0.30,11
109/06/04,3.12,3.14,3.10,3.10,63000,195970,-0.12,5
109/06/05,3.00,3.00,2.99,2.99,15000,44950,-0.11,2
109/06/08,2.65,2.70,2.65,2.70,27000,72810,-0.29,5
109/06/09,2.74,2.74,2.67,2.67,74000,197860,-0.03,5
109/06/10,2.56,2.56,2.50,2.50,10000,25300,-0.17,2
109/06/11,2.52,2.83,2.52,2.83,90000,248900,0.33,4
109/06/12,3.12,3.13,2.99,2.99,130000,394100,0.16,8
109/06/15,3.04,3.16,3.04,3.16,65000,199800,0.17,3
109/06/16,2.88,2.88,2.72,2.72,50000,137600,-0.44,3
109/06/17,2.78,2.78,2.69,2.69,29000,78820,-0.03,2
109/06/18,--,--,--,--,0,0,0.00,0
109/06/19,2.62,2.62,2.60,2.60,40000,104400,0.00,2
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,2.51,2.51,2.51,2.51,30000,75300,0.00,1
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,2.53,2.64,2.53,2.64,13000,33220,0.00,2
109/06/30,--,--,--,--,0,0,0.00,0
