108/07/19,2.06,2.06,2.06,2.06,3000,6180,-0.08,1
108/07/22,2.12,2.26,2.08,2.25,363000,806570,+0.19,11
108/07/23,2.49,2.61,2.46,2.50,390000,984000,+0.25,31
108/07/24,2.31,2.31,2.26,2.26,80000,184090,-0.24,7
108/07/25,2.28,2.43,2.28,2.35,49000,115870,+0.09,4
108/07/26,2.29,2.35,2.29,2.34,114000,267280,-0.01,5
108/07/29,---,---,---,---,0,0,---,0
108/07/30,1.97,1.97,1.97,1.97,2000,3940,-0.29,1
108/07/31,1.86,1.86,1.81,1.81,102000,184720,-0.16,2
108/08/01,1.82,1.82,1.82,1.82,35000,63700,+0.01,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.48,1.48,1.46,1.46,58000,85640,+0.05,2
108/08/13,1.33,1.33,1.29,1.29,53000,70290,-0.17,2
108/08/14,1.38,1.38,1.32,1.32,10000,13500,+0.03,2
108/08/15,1.22,1.32,1.21,1.31,211000,277460,-0.01,4
108/08/16,1.30,1.30,1.30,1.30,200000,260000,-0.01,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.45,1.66,1.44,1.66,934000,1365530,+0.26,20
108/08/21,1.79,1.82,1.68,1.71,1054000,1853390,+0.05,22
108/08/22,1.73,1.73,1.58,1.58,116000,192690,-0.13,6
108/08/23,1.49,1.50,1.49,1.50,204000,304810,-0.08,3
108/08/26,1.31,1.31,1.27,1.27,214000,272380,-0.23,2
108/08/27,1.26,1.26,1.26,1.26,10000,12600,-0.01,1
108/08/28,1.25,1.25,1.25,1.25,10000,12500,-0.01,1
108/08/29,1.26,1.28,1.26,1.28,10000,12700,+0.03,2
108/08/30,1.38,1.41,1.38,1.40,35000,48800,+0.12,4
108/09/02,1.40,1.46,1.38,1.46,195000,276200,+0.06,20
108/09/03,1.46,1.46,1.40,1.41,220000,313000,-0.05,12
108/09/04,1.33,1.34,1.31,1.34,60000,79450,-0.07,5
108/09/05,1.36,1.43,1.36,1.37,64000,88930,+0.03,5
108/09/06,1.49,1.52,1.40,1.40,59000,86710,+0.03,4
108/09/09,1.21,1.21,1.21,1.21,10000,12100,-0.19,1
108/09/10,1.06,1.06,1.06,1.06,30000,31800,-0.15,1
108/09/11,1.07,1.07,1.07,1.07,30000,32100,+0.01,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.03,1.03,1.03,1.03,10000,10300,-0.02,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,1.03,1.09,1.03,1.08,123000,130440,+0.08,6
108/09/24,1.08,1.10,1.08,1.10,160000,174610,+0.02,5
108/09/25,0.97,0.97,0.85,0.85,53000,50650,-0.25,4
108/09/26,0.90,0.90,0.88,0.88,20000,17800,+0.03,2
108/09/27,0.73,0.78,0.73,0.78,33000,24240,-0.10,2
108/10/01,0.76,0.76,0.76,0.76,50000,38000,-0.02,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.72,0.72,0.72,0.72,3000,2160,-0.03,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.56,0.56,0.55,0.55,23000,12850,-0.12,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.55,0.58,0.55,0.58,165000,93100,+0.08,5
108/10/15,0.53,0.53,0.53,0.53,150000,79500,-0.05,2
108/10/16,0.54,0.54,0.54,0.54,20000,10800,+0.01,1
108/10/17,---,---,---,---,0,0,---,0
