94/10/27,1.66,1.66,1.66,1.66,13885000,23049100,-0.25,325
94/10/28,1.60,1.70,1.53,1.55,715000,1164840,-0.11,64
94/10/31,1.50,1.50,1.10,1.10,367000,440120,-0.45,42
94/11/01,1.07,1.07,0.82,0.94,410000,387370,-0.16,45
94/11/02,0.90,0.90,0.60,0.72,938000,673450,-0.22,78
94/11/03,0.70,0.77,0.65,0.76,755000,546700,0.04,66
94/11/04,0.70,0.76,0.65,0.73,634000,448700,-0.03,66
94/11/07,0.75,0.82,0.75,0.79,412000,321230,0.06,42
94/11/08,0.79,0.84,0.78,0.82,692000,554910,0.03,58
94/11/09,0.86,0.86,0.73,0.82,381000,309190,,42
94/11/10,0.82,0.83,0.70,0.83,534000,400300,0.01,64
94/11/11,0.79,0.82,0.77,0.82,397000,315200,-0.01,35
94/11/14,0.78,0.82,0.73,0.75,506000,387270,-0.07,54
94/11/15,0.75,0.75,0.68,0.75,618000,431040,,64
94/11/16,0.74,0.82,0.69,0.78,1197000,912940,0.03,102
94/11/17,0.75,0.77,0.72,0.76,541000,403010,-0.02,55
94/11/18,0.75,0.75,0.62,0.62,474000,317370,-0.14,49
94/11/21,0.66,0.66,0.59,0.61,464000,287690,-0.01,46
94/11/22,0.63,0.63,0.48,0.52,439000,227990,-0.09,54
94/11/23,0.47,0.57,0.47,0.55,573000,295780,0.03,59
94/11/24,0.55,0.58,0.46,0.53,686000,356430,-0.02,56
94/11/25,0.53,0.53,0.45,0.52,477000,237090,-0.01,36
94/11/28,0.52,0.52,0.45,0.47,412000,201830,-0.05,38
94/11/29,0.50,0.54,0.47,0.50,429000,215500,0.03,34
94/11/30,0.53,0.54,0.48,0.48,344000,176300,-0.02,25
94/12/01,0.48,0.48,0.39,0.39,470000,201150,-0.09,36
94/12/02,0.40,0.47,0.36,0.47,488000,192950,0.08,35
94/12/05,0.45,0.47,0.43,0.44,321000,144890,-0.03,26
94/12/06,0.46,0.46,0.35,0.40,395000,150010,-0.04,27
94/12/07,0.40,0.42,0.36,0.36,250000,96250,-0.04,20
94/12/08,0.40,0.44,0.38,0.41,362000,148940,0.05,27
94/12/09,0.42,0.42,0.35,0.37,460000,173640,-0.04,31
94/12/12,0.38,0.38,0.30,0.35,384000,129690,-0.02,34
94/12/13,0.35,0.37,0.28,0.37,444000,146680,0.02,38
94/12/14,0.37,0.37,0.30,0.33,359000,117520,-0.04,22
94/12/15,0.35,0.37,0.30,0.35,454000,149070,0.02,27
94/12/16,0.35,0.37,0.30,0.37,358000,124650,0.02,23
94/12/19,0.37,0.47,0.37,0.47,535000,227590,0.10,31
94/12/20,0.47,0.55,0.46,0.55,332000,168700,0.08,18
94/12/21,0.55,0.55,0.50,0.50,403000,210030,-0.05,20
94/12/22,0.50,0.55,0.48,0.55,382000,197080,0.05,23
94/12/23,0.54,0.55,0.50,0.53,571000,294700,-0.02,33
94/12/26,0.52,0.54,0.50,0.51,499000,259460,-0.02,31
94/12/27,0.52,0.52,0.43,0.44,575000,265170,-0.07,30
94/12/28,0.44,0.44,0.41,0.42,584000,246910,-0.02,30
94/12/29,0.44,0.46,0.39,0.45,547000,229020,0.03,32
94/12/30,0.44,0.47,0.42,0.47,460000,202150,0.02,28
95/01/02,0.50,0.60,0.50,0.52,1018000,531550,0.05,53
95/01/03,0.50,0.52,0.46,0.50,818000,402880,-0.02,43
95/01/04,0.50,0.52,0.48,0.50,538000,268110,,32
95/01/05,0.50,0.50,0.44,0.44,599000,276510,-0.06,40
95/01/06,0.44,0.44,0.37,0.43,430000,180670,-0.01,29
95/01/09,0.43,0.45,0.36,0.45,550000,214670,0.02,36
95/01/10,0.44,0.46,0.42,0.43,298000,130210,-0.02,21
95/01/11,0.43,0.44,0.40,0.44,408000,168590,0.01,26
95/01/12,0.44,0.53,0.43,0.52,554000,255280,0.08,40
95/01/13,0.52,0.60,0.52,0.52,488000,265410,,33
95/01/16,0.52,0.52,0.46,0.49,444000,215180,-0.03,38
95/01/17,0.48,0.51,0.45,0.50,516000,250840,0.01,39
95/01/18,0.55,0.66,0.50,0.60,1065000,616150,0.10,57
95/01/19,0.58,0.64,0.50,0.58,674000,377520,-0.02,38
95/01/20,0.56,0.60,0.52,0.55,510000,280250,-0.03,33
95/01/23,0.62,0.71,0.62,0.65,714000,470630,0.10,29
95/01/24,0.63,0.64,0.48,0.50,817000,452650,-0.15,37
95/01/25,0.48,0.49,0.45,0.45,385000,179760,-0.05,28
95/02/03,0.44,0.50,0.43,0.50,572000,255220,0.05,40
95/02/06,0.50,0.52,0.36,0.36,337000,153560,-0.14,23
95/02/07,0.36,0.41,0.22,0.26,942000,301350,-0.10,63
95/02/08,0.28,0.42,0.28,0.40,496000,171470,0.14,26
95/02/09,0.33,0.38,0.27,0.38,792000,247210,-0.02,48
95/02/10,0.36,0.40,0.33,0.35,473000,172150,-0.03,30
95/02/13,0.25,0.30,0.18,0.19,940000,199820,-0.16,55
95/02/14,0.18,0.23,0.14,0.18,779000,146360,-0.01,48
95/02/15,0.17,0.20,0.13,0.20,552000,89610,0.02,32
95/02/16,0.15,0.19,0.13,0.17,449000,67530,-0.03,26
95/02/17,0.17,0.20,0.14,0.18,495000,83800,0.01,33
95/02/20,0.19,0.34,0.15,0.31,796000,191230,0.13,39
95/02/21,0.30,0.40,0.30,0.39,632000,225120,0.08,37
95/02/22,0.38,0.40,0.33,0.33,670000,246100,-0.06,36
95/02/23,0.33,0.38,0.33,0.37,595000,214600,0.04,37
95/02/24,0.38,0.45,0.29,0.37,577000,210230,,32
95/02/27,0.37,0.38,0.33,0.38,283000,103130,0.01,21
95/03/01,0.38,0.40,0.26,0.26,480000,145120,-0.12,40
95/03/02,0.22,0.30,0.21,0.28,463000,118230,0.02,45
95/03/03,0.27,0.34,0.26,0.34,505000,148770,0.06,41
95/03/06,0.32,0.32,0.28,0.32,491000,144550,-0.02,32
95/03/07,0.34,0.34,0.30,0.32,192000,60640,,19
95/03/08,0.32,0.32,0.25,0.25,546000,153650,-0.07,34
95/03/09,0.25,0.28,0.24,0.28,236000,60250,0.03,20
95/03/10,0.26,0.30,0.25,0.28,349000,94260,,28
95/03/13,0.25,0.26,0.20,0.20,386000,86160,-0.08,27
95/03/14,0.20,0.24,0.20,0.21,338000,73420,0.01,27
95/03/15,0.20,0.22,0.20,0.21,260000,54900,,18
95/03/16,0.20,0.22,0.20,0.22,192000,39780,0.01,18
95/03/17,0.20,0.24,0.18,0.21,267000,59740,-0.01,27
95/03/20,0.20,0.20,0.15,0.16,154000,26770,-0.05,13
95/03/21,0.16,0.17,0.15,0.17,113000,17730,0.01,7
