109/02/20,2.06,2.06,2.02,2.02,19000,38740,+0.31,2
109/02/21,2.33,2.33,2.16,2.28,38000,86250,+0.26,10
109/02/24,2.16,2.40,2.16,2.24,58000,137560,-0.04,8
109/02/25,2.18,2.49,2.17,2.49,91000,210640,+0.25,18
109/02/26,2.61,2.72,2.48,2.51,139000,357150,+0.02,29
109/02/27,2.39,2.39,1.68,1.98,105000,219300,-0.53,9
109/03/02,1.98,2.40,1.90,2.38,214000,474690,+0.40,26
109/03/03,2.74,3.05,2.71,3.05,223000,634730,+0.67,38
109/03/04,3.35,3.43,2.53,2.68,153000,482160,-0.37,24
109/03/05,2.70,2.70,2.49,2.49,20000,52170,-0.19,3
109/03/06,2.31,2.34,2.31,2.34,21000,48540,-0.15,2
109/03/09,---,---,---,---,0,0,---,0
109/03/10,---,---,---,---,0,0,---,0
109/03/11,---,---,---,---,0,0,---,0
109/03/12,1.97,1.97,1.97,1.97,1000,1970,-0.37,1
109/03/13,---,---,---,---,0,0,---,0
109/03/16,2.20,2.20,2.20,2.20,1000,2200,+0.23,1
109/03/17,2.05,2.05,1.96,1.96,13000,26290,-0.24,4
109/03/18,2.00,2.00,2.00,2.00,3000,6000,+0.04,1
109/03/19,1.31,1.31,1.31,1.31,4000,5240,-0.69,2
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,2.06,2.08,2.06,2.08,3000,6200,+0.46,3
109/03/26,2.16,2.16,2.16,2.16,1000,2160,+0.08,1
109/03/27,2.87,2.87,2.87,2.87,2000,5740,+0.71,1
109/03/30,2.98,3.08,2.98,3.07,23000,70440,+0.20,3
109/03/31,3.39,3.49,3.20,3.20,70000,236100,+0.13,6
109/04/01,3.22,3.24,3.04,3.09,34000,106870,-0.11,5
109/04/06,3.14,3.38,3.07,3.32,407000,1314210,+0.23,18
109/04/07,3.41,3.47,3.26,3.28,479000,1593370,-0.04,20
109/04/08,3.12,3.58,3.12,3.43,542000,1814750,+0.15,32
109/04/09,3.38,3.40,3.15,3.17,761000,2490370,-0.26,52
109/04/10,3.22,3.22,3.01,3.06,256000,792620,-0.11,7
109/04/13,2.98,3.17,2.98,3.12,222000,676320,+0.06,7
109/04/14,3.14,3.19,3.10,3.16,183000,574900,+0.04,8
109/04/15,3.19,3.50,3.18,3.36,160000,526670,+0.20,15
109/04/16,3.36,4.18,3.36,4.00,367000,1325770,+0.64,47
109/04/17,4.43,4.55,3.42,3.49,251000,1074230,-0.51,40
109/04/20,3.65,3.65,3.29,3.35,26000,88630,-0.14,13
109/04/21,3.41,3.59,3.24,3.24,153000,534920,-0.11,24
109/04/22,3.28,3.49,3.21,3.34,247000,824710,+0.10,25
109/04/23,3.38,3.76,3.34,3.56,349000,1236210,+0.22,44
109/04/24,3.56,3.56,3.35,3.35,348000,1203120,-0.21,21
109/04/27,3.42,3.56,3.42,3.51,347000,1218780,+0.16,17
109/04/28,3.42,3.84,3.40,3.54,545000,1925640,+0.03,43
109/04/29,3.65,3.65,3.50,3.56,192000,683420,+0.02,12
109/04/30,3.65,3.81,3.65,3.67,177000,660470,+0.11,14
109/05/04,3.42,3.54,3.40,3.45,187000,648300,-0.22,12
109/05/05,3.64,3.78,3.63,3.76,133000,493200,+0.31,9
109/05/06,3.50,3.53,3.41,3.50,157000,549500,-0.26,12
109/05/07,3.71,3.71,3.53,3.63,311000,1125110,+0.13,12
109/05/08,3.73,3.73,3.56,3.58,212000,760970,-0.05,19
109/05/11,3.90,4.02,3.56,3.56,218000,812310,-0.02,12
109/05/12,3.38,3.46,3.12,3.12,15000,49790,-0.44,4
109/05/13,2.97,3.03,2.97,3.03,90000,268520,-0.09,6
109/05/14,2.97,3.07,2.97,3.06,148000,450820,+0.03,5
109/05/15,3.03,3.03,2.87,2.98,202000,599090,-0.08,11
109/05/18,2.99,3.26,2.91,3.04,466000,1451360,+0.06,28
109/05/19,3.25,3.26,2.89,2.89,374000,1185850,-0.15,37
109/05/20,2.97,2.97,2.76,2.76,22000,65060,-0.13,3
109/05/21,2.91,2.95,2.91,2.95,18000,53060,+0.19,2
109/05/22,2.86,2.87,2.65,2.65,71000,196880,-0.30,4
109/05/25,2.73,2.73,2.26,2.49,125000,302210,-0.16,11
109/05/26,2.48,2.63,2.48,2.54,264000,675480,+0.05,11
109/05/27,2.57,2.72,2.57,2.59,305000,812270,+0.05,19
109/05/28,2.56,2.59,2.47,2.47,176000,446090,-0.12,13
