109/12/08,2.34,2.40,2.34,2.40,3000,7080,1.40,2
109/12/09,2.42,2.65,2.42,2.65,73000,189110,0.25,12
109/12/10,2.49,2.66,2.49,2.59,111000,284600,-0.06,15
109/12/11,2.63,2.68,2.60,2.61,173000,454880,0.02,17
109/12/14,2.63,2.68,2.52,2.52,191000,501420,-0.09,8
109/12/15,2.40,2.40,2.07,2.07,257000,548240,-0.45,8
109/12/16,2.12,2.21,2.06,2.06,215000,454000,-0.01,4
109/12/17,2.03,2.11,2.03,2.11,303000,634300,0.05,7
109/12/18,2.12,2.12,1.99,1.99,323000,682610,-0.12,10
109/12/21,--,--,--,--,0,0,0.00,0
109/12/22,2.02,2.02,2.00,2.00,6000,12020,0.00,2
109/12/23,1.74,1.74,1.74,1.74,1000,1740,-0.26,1
109/12/24,1.82,1.82,1.82,1.82,1000,1820,0.08,1
109/12/25,1.92,1.94,1.91,1.91,20000,38520,0.09,5
109/12/28,1.87,1.93,1.86,1.92,23000,43780,0.01,8
109/12/29,1.98,2.09,1.93,2.09,52000,105060,0.17,9
109/12/30,1.98,1.98,1.93,1.93,98000,190800,-0.16,7
109/12/31,1.96,1.96,1.86,1.89,44000,83480,-0.04,10
