109/10/08,--,--,--,--,0,0,0.00,0
109/10/12,1.58,1.66,1.58,1.66,59000,96740,0.00,2
109/10/13,1.56,1.56,1.53,1.53,44000,68020,-0.13,5
109/10/14,1.61,1.64,1.61,1.61,32000,51880,0.08,3
109/10/15,1.56,1.57,1.44,1.46,29000,44140,-0.15,5
109/10/16,1.43,1.43,1.38,1.38,27000,37710,-0.08,4
109/10/19,1.30,1.36,1.30,1.36,68000,90520,-0.02,6
109/10/20,1.28,1.28,1.28,1.28,58000,74240,-0.08,1
109/10/21,1.25,1.25,1.25,1.25,20000,25000,-0.03,1
109/10/22,1.18,1.18,1.18,1.18,8000,9440,-0.07,1
109/10/23,1.19,1.33,1.19,1.27,198000,253600,0.09,14
109/10/26,1.31,1.37,1.29,1.37,191000,250820,0.10,22
109/10/27,1.32,1.61,1.32,1.52,761000,1113930,0.15,54
109/10/28,1.50,1.55,1.44,1.47,620000,936760,-0.05,49
109/10/29,1.35,1.36,1.31,1.31,109000,144790,-0.16,14
109/10/30,1.24,1.24,1.24,1.24,4000,4960,-0.07,1
109/11/02,1.21,1.35,1.21,1.33,158000,208140,0.09,5
109/11/03,1.34,1.41,1.32,1.32,175000,237360,-0.01,12
109/11/04,1.33,1.33,1.29,1.29,12000,15560,-0.03,2
109/11/05,1.37,1.38,1.26,1.26,78000,104460,-0.03,16
109/11/06,1.26,1.26,1.25,1.25,66000,82760,-0.01,6
109/11/09,--,--,--,--,0,0,0.00,0
109/11/10,1.25,1.30,1.25,1.25,210000,267500,0.00,5
109/11/11,1.38,1.46,1.37,1.44,817000,1140540,0.19,44
109/11/12,1.50,1.50,1.23,1.25,539000,730540,-0.19,34
109/11/13,1.38,1.42,1.37,1.42,309000,429860,0.17,12
109/11/16,1.36,1.36,1.28,1.28,254000,335510,-0.14,23
109/11/17,--,--,--,--,0,0,0.00,0
109/11/18,1.34,1.35,1.28,1.29,60000,78530,0.00,12
109/11/19,1.29,1.37,1.28,1.31,100000,132920,0.02,10
109/11/20,1.32,1.41,1.29,1.40,381000,515930,0.09,15
109/11/23,1.51,1.54,1.35,1.53,554000,815930,0.13,38
109/11/24,1.57,1.97,1.51,1.80,1509000,2542270,0.27,101
109/11/25,2.08,2.41,1.93,2.18,1118000,2439520,0.38,65
109/11/26,2.38,2.58,2.26,2.43,852000,2041570,0.25,58
109/11/27,2.54,2.62,2.33,2.50,777000,1930170,0.07,68
109/11/30,2.64,2.75,2.47,2.48,416000,1104300,-0.02,65
109/12/01,2.58,2.58,2.24,2.32,272000,640170,-0.16,24
109/12/02,2.28,2.28,2.16,2.16,51000,110920,-0.16,3
109/12/03,2.24,2.44,2.24,2.33,337000,785090,0.17,20
109/12/04,2.39,2.52,2.39,2.52,229000,564880,0.19,21
109/12/07,2.66,2.66,2.37,2.40,209000,527910,-0.12,23
109/12/08,2.38,2.44,2.24,2.27,211000,491670,-0.13,8
109/12/09,2.33,2.33,2.17,2.25,136000,298530,-0.02,5
109/12/10,2.35,3.02,2.35,3.02,294000,796610,0.77,29
109/12/11,3.35,3.39,2.34,2.35,157000,410450,-0.67,18
109/12/14,2.30,2.49,2.18,2.49,32000,72990,0.14,9
109/12/15,2.52,2.52,2.21,2.21,75000,170110,-0.28,12
109/12/16,2.37,2.38,2.30,2.30,97000,223890,0.09,3
109/12/17,2.35,2.35,2.32,2.32,15000,35100,0.02,2
109/12/18,2.27,2.65,2.20,2.53,353000,859420,0.21,26
109/12/21,2.44,3.06,2.39,3.06,404000,1060740,0.53,43
109/12/22,3.14,3.58,2.92,2.93,152000,472240,-0.13,19
109/12/23,2.56,2.56,2.49,2.49,4000,10100,-0.44,2
109/12/24,--,--,--,--,0,0,0.00,0
109/12/25,2.45,2.45,2.43,2.43,100000,244500,0.00,4
109/12/28,2.41,2.41,2.41,2.41,33000,79530,-0.02,8
109/12/29,2.56,2.99,2.50,2.50,180000,478460,0.09,12
109/12/30,2.76,2.85,2.68,2.68,46000,126900,0.18,5
109/12/31,2.51,2.51,2.42,2.47,64000,156690,-0.21,4
