98/03/02,2.37,2.37,2.37,2.37,2000,4740,0.04,2
98/03/03,2.58,2.58,2.58,2.58,1000,2580,0.21,1
98/03/04,2.47,2.47,2.40,2.44,182000,441740,-0.14,16
98/03/05,2.20,2.24,2.18,2.20,179000,397730,-0.24,5
98/03/06,2.23,2.23,2.11,2.11,9000,19230,-0.09,4
98/03/09,2.08,2.19,2.08,2.19,6000,13030,0.08,2
98/03/10,2.10,2.10,2.04,2.04,5000,10380,-0.15,3
98/03/11,1.90,1.92,1.90,1.92,20000,38200,-0.12,2
98/03/12,--,--,--,--,0,0,,0
98/03/13,1.80,1.80,1.65,1.65,68000,117320,-0.27,8
98/03/16,1.64,1.64,1.62,1.62,74000,120280,-0.03,6
98/03/17,1.59,1.59,1.51,1.51,60000,93000,-0.11,3
98/03/18,1.49,1.52,1.49,1.52,131000,196490,0.01,10
98/03/19,1.44,1.47,1.38,1.47,112000,159410,-0.05,12
98/03/20,1.50,1.54,1.47,1.54,136000,202450,0.07,8
98/03/23,1.42,1.42,1.37,1.37,75000,103750,-0.17,5
98/03/24,1.29,1.29,1.23,1.23,236000,299560,-0.14,16
98/03/25,1.28,1.30,1.15,1.15,223000,272560,-0.08,19
98/03/26,1.12,1.18,1.06,1.14,527000,591000,-0.01,35
98/03/27,1.09,1.19,1.06,1.19,507000,568400,0.05,21
98/03/30,1.22,1.29,1.22,1.28,262000,325180,0.09,16
98/03/31,1.28,1.31,1.20,1.24,424000,524770,-0.04,23
98/04/01,1.17,1.18,1.12,1.14,299000,347550,-0.10,22
98/04/02,1.06,1.06,0.99,0.99,400000,403620,-0.15,24
98/04/03,0.97,0.98,0.95,0.98,338000,326470,-0.01,25
98/04/06,0.90,0.95,0.88,0.95,367000,334860,-0.03,24
98/04/07,0.99,1.00,0.99,1.00,20000,19900,0.05,2
98/04/08,0.95,1.05,0.91,1.05,527000,520680,0.05,30
98/04/09,0.92,0.92,0.79,0.80,338000,288790,-0.25,22
98/04/10,0.75,0.79,0.74,0.74,246000,186290,-0.06,12
98/04/13,0.70,0.70,0.67,0.68,213000,146400,-0.06,15
98/04/14,0.70,0.70,0.61,0.63,561000,361790,-0.05,24
98/04/15,0.67,0.70,0.66,0.69,73000,49740,0.06,7
98/04/16,0.61,0.61,0.48,0.51,587000,306120,-0.18,36
98/04/17,0.50,0.62,0.44,0.62,1489000,725190,0.11,46
98/04/20,0.55,0.61,0.51,0.51,1335000,723770,-0.11,55
98/04/21,0.55,0.56,0.48,0.48,886000,464470,-0.03,39
98/04/22,0.48,0.50,0.46,0.47,749000,349880,-0.01,37
98/04/23,0.50,0.51,0.45,0.46,875000,415110,-0.01,43
98/04/24,0.47,0.47,0.41,0.46,1005000,443410,,39
98/04/27,0.43,0.50,0.43,0.50,416000,199310,0.04,28
98/04/28,0.48,0.52,0.47,0.51,514000,259050,0.01,30
98/04/29,0.50,0.51,0.47,0.50,453000,220310,-0.01,24
98/04/30,0.44,0.44,0.21,0.23,1229000,355790,-0.27,54
98/05/04,0.22,0.22,0.14,0.18,875000,170300,-0.05,37
98/05/05,0.15,0.16,0.14,0.16,1239000,184470,-0.02,52
98/05/06,0.16,0.16,0.15,0.15,751000,114660,-0.01,23
98/05/07,0.15,0.18,0.15,0.17,764000,122280,0.02,30
98/05/08,0.17,0.17,0.16,0.16,235000,38000,-0.01,10
98/05/11,0.15,0.15,0.13,0.13,611000,85950,-0.03,22
98/05/12,0.16,0.18,0.15,0.17,597000,98430,0.04,25
98/05/13,0.15,0.16,0.13,0.16,406000,59850,-0.01,17
98/05/14,0.18,0.18,0.16,0.17,623000,104740,0.01,20
98/05/15,0.15,0.15,0.13,0.13,970000,129860,-0.04,52
98/05/18,0.14,0.15,0.13,0.13,1023000,141140,,33
98/05/19,0.12,0.13,0.11,0.13,760000,94770,,23
98/05/20,0.13,0.13,0.12,0.12,530000,64530,-0.01,25
98/05/21,0.11,0.14,0.11,0.14,368000,46520,0.02,17
98/05/22,0.14,0.14,0.12,0.13,154000,19860,-0.01,14
98/05/25,0.11,0.13,0.10,0.13,770000,90140,,28
98/05/26,0.12,0.15,0.12,0.15,354000,45720,0.02,15
98/05/27,0.12,0.12,0.10,0.11,1459000,158600,-0.04,52
98/06/01,0.10,0.11,0.10,0.11,20000,2100,,4
98/06/02,0.10,0.12,0.08,0.12,589000,57770,0.01,22
98/06/03,0.12,0.12,0.11,0.11,25000,2850,-0.01,5
98/06/04,0.10,0.11,0.10,0.11,611000,63600,,25
98/06/05,0.10,0.10,0.09,0.09,99000,9800,-0.02,9
98/06/06,0.08,0.09,0.08,0.09,20000,1700,,3
98/06/08,0.07,0.10,0.07,0.09,343000,30570,,10
98/06/09,0.09,0.10,0.09,0.09,388000,35120,,7
98/06/10,0.08,0.09,0.07,0.07,237000,18020,-0.02,11
98/06/11,0.07,0.07,0.03,0.03,1071000,48720,-0.04,42
98/06/12,0.04,0.05,0.03,0.05,1020000,37810,0.02,38
98/06/15,0.05,0.08,0.05,0.08,1948000,125120,0.03,66
98/06/16,0.09,0.10,0.06,0.10,857000,73040,0.02,29
98/06/17,0.10,0.10,0.08,0.09,677000,63170,-0.01,20
98/06/18,0.09,0.09,0.09,0.09,538000,48420,,18
98/06/19,0.12,0.12,0.09,0.09,108000,12660,,10
98/06/22,0.10,0.10,0.09,0.10,414000,39560,0.01,11
98/06/23,0.09,0.09,0.07,0.07,88000,7120,-0.03,3
98/06/24,0.06,0.07,0.06,0.06,69000,4290,-0.01,7
98/06/25,0.06,0.06,0.05,0.05,42000,2400,-0.01,4
98/06/26,0.04,0.05,0.04,0.05,25000,1150,,3
98/06/29,0.04,0.05,0.04,0.05,36000,1450,,4
98/06/30,0.04,0.06,0.04,0.06,34000,1380,0.01,3
98/07/01,0.03,0.04,0.03,0.04,179000,6560,-0.02,8
98/07/02,0.04,0.04,0.04,0.04,10000,400,,1
98/07/03,0.03,0.03,0.03,0.03,20000,600,-0.01,1
98/07/06,0.03,0.03,0.03,0.03,10000,300,,1
98/07/07,0.03,0.03,0.02,0.02,139000,3080,-0.01,5
98/07/08,0.04,0.04,0.01,0.01,11000,140,-0.01,3
98/07/09,0.02,0.02,0.01,0.01,110000,2100,,3
98/07/10,0.03,0.03,0.03,0.03,5000,150,0.02,1
98/07/13,0.03,0.03,0.03,0.03,131000,3930,,5
98/07/14,0.03,0.03,0.03,0.03,5000,150,,1
98/07/15,0.02,0.02,0.02,0.02,80000,1600,-0.01,3
98/07/16,0.02,0.02,0.02,0.02,30000,600,,1
98/07/17,0.01,0.02,0.01,0.02,528000,5480,,16
98/07/20,0.01,0.01,0.01,0.01,407000,4070,-0.01,10
98/07/21,0.01,0.01,0.01,0.01,198000,1980,,6
98/07/22,--,--,--,--,0,0,,0
98/07/23,0.01,0.01,0.01,0.01,62000,620,,3
98/07/24,--,--,--,--,0,0,,0
98/07/27,0.01,0.01,0.01,0.01,50000,500,,3
98/07/28,0.01,0.01,0.01,0.01,50000,500,,2
98/07/29,0.01,0.01,0.01,0.01,52000,520,,4
98/07/30,0.01,0.01,0.01,0.01,32000,320,,3
98/07/31,0.01,0.01,0.01,0.01,62000,620,,4
98/08/03,0.01,0.01,0.01,0.01,70000,700,,2
98/08/04,0.01,0.01,0.01,0.01,79000,790,,4
98/08/05,0.01,0.01,0.01,0.01,266000,2660,,10
98/08/06,0.01,0.01,0.01,0.01,23000,230,,4
98/08/10,0.01,0.01,0.01,0.01,60000,600,,2
98/08/11,0.01,0.01,0.01,0.01,50000,500,,1
98/08/12,--,--,--,--,0,0,,0
98/08/13,0.01,0.01,0.01,0.01,99000,990,,1
98/08/14,0.01,0.01,0.01,0.01,99000,990,,1
98/08/17,0.01,0.01,0.01,0.01,99000,990,,1
98/08/18,0.01,0.01,0.01,0.01,50000,500,,1
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.01,0.01,0.01,0.01,99000,990,,2
