108/05/16,0.63,0.64,0.63,0.64,107000,67760,+0.01,7
108/05/17,0.62,0.67,0.62,0.67,296000,193960,+0.03,19
108/05/20,0.63,0.69,0.63,0.63,517000,345030,-0.04,30
108/05/21,0.64,0.67,0.62,0.62,453000,294530,-0.01,20
108/05/22,0.62,0.64,0.59,0.64,780000,479330,+0.02,25
108/05/23,0.63,0.64,0.60,0.60,906000,568580,-0.04,26
108/05/24,0.62,0.65,0.60,0.63,1017000,631730,+0.03,29
108/05/27,0.63,0.66,0.63,0.64,1047000,673740,+0.01,41
108/05/28,0.65,0.66,0.63,0.63,737000,474880,-0.01,30
108/05/29,0.63,0.63,0.62,0.62,409000,256280,-0.01,16
108/05/30,0.61,0.61,0.59,0.59,583000,347530,-0.03,15
108/05/31,0.59,0.60,0.58,0.59,401000,235880,0.00,10
108/06/03,0.60,0.60,0.60,0.60,1000,600,+0.01,1
108/06/04,0.58,0.60,0.56,0.60,366000,211340,0.00,13
108/06/05,0.61,0.69,0.61,0.68,1356000,871750,+0.08,39
108/06/06,0.69,0.70,0.67,0.68,1879000,1284020,0.00,34
108/06/10,0.71,0.72,0.67,0.67,924000,643850,-0.01,23
108/06/11,0.68,0.68,0.65,0.66,171000,113280,-0.01,9
108/06/12,0.64,0.64,0.63,0.64,270000,172100,-0.02,9
108/06/13,0.65,0.65,0.61,0.61,119000,73660,-0.03,6
108/06/14,0.63,0.64,0.63,0.64,268000,171360,+0.03,7
108/06/17,0.63,0.63,0.63,0.63,20000,12600,-0.01,2
108/06/18,0.60,0.62,0.60,0.60,76000,46630,-0.03,5
108/06/19,0.60,0.60,0.59,0.59,400000,237800,-0.01,5
108/06/20,0.59,0.59,0.58,0.59,53000,30970,0.00,4
108/06/21,0.58,0.61,0.58,0.61,100000,60400,+0.02,4
108/06/24,0.63,0.63,0.62,0.62,26000,16180,+0.01,2
108/06/25,0.61,0.62,0.61,0.61,55000,33700,-0.01,3
108/06/26,0.61,0.61,0.61,0.61,2000,1220,0.00,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.58,0.58,0.58,0.58,30000,17400,-0.01,1
108/07/01,0.56,0.56,0.54,0.55,68000,37500,-0.03,6
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.57,0.59,0.57,0.58,278000,162140,+0.03,5
108/07/04,0.57,0.57,0.57,0.57,410000,233700,-0.01,4
108/07/05,0.57,0.59,0.57,0.59,458000,265810,+0.02,5
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.61,0.63,0.60,0.62,299000,182930,+0.01,5
108/07/10,0.61,0.61,0.60,0.61,222000,135370,-0.01,3
108/07/11,0.59,0.59,0.59,0.59,15000,8850,-0.02,1
108/07/12,0.56,0.57,0.56,0.57,23000,13030,-0.02,2
108/07/15,0.55,0.55,0.55,0.55,1000,550,-0.02,1
108/07/16,0.58,0.58,0.58,0.58,10000,5800,+0.03,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.61,0.61,0.61,0.61,212000,129320,+0.04,3
108/07/24,0.60,0.60,0.60,0.60,210000,126000,-0.01,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.57,0.57,0.57,0.57,5000,2850,-0.01,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.61,0.61,0.60,0.61,8000,4870,+0.04,3
108/07/31,0.62,0.62,0.60,0.60,21000,13000,-0.01,3
108/08/01,0.59,0.59,0.59,0.59,20000,11800,-0.01,1
108/08/02,0.59,0.60,0.57,0.58,47000,27600,-0.01,5
108/08/05,0.55,0.59,0.55,0.59,39000,22130,+0.01,3
108/08/06,0.61,0.61,0.60,0.60,30000,18200,+0.01,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.52,0.52,0.52,0.52,102000,53040,-0.03,2
108/08/12,0.56,0.56,0.56,0.56,20000,11200,+0.04,1
108/08/13,0.58,0.59,0.58,0.59,6000,3530,+0.03,2
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.63,0.63,0.62,0.62,6000,3730,+0.02,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.55,0.55,0.55,0.55,10000,5500,0.00,1
108/08/27,0.56,0.56,0.56,0.56,10000,5600,+0.01,1
108/08/28,0.56,0.56,0.56,0.56,10000,5600,0.00,1
108/08/29,0.56,0.56,0.56,0.56,210000,117600,0.00,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
