108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,4.11,4.15,4.11,4.15,48000,198160,+0.34,2
108/11/05,4.61,4.69,4.45,4.65,105000,485760,+0.50,20
108/11/06,4.65,4.73,4.49,4.49,62000,288100,-0.16,22
108/11/07,4.18,4.18,3.85,3.85,15000,60550,-0.64,3
108/11/08,3.48,3.48,2.90,2.90,63000,205370,-0.95,5
108/11/11,2.63,2.63,2.59,2.59,76000,198360,-0.31,2
108/11/12,2.78,2.78,2.78,2.78,38000,105640,+0.19,1
108/11/13,2.91,2.92,2.91,2.91,62000,180610,+0.13,3
108/11/14,2.66,2.66,2.61,2.61,57000,150670,-0.30,2
108/11/15,2.91,2.91,2.69,2.72,51000,138980,+0.11,4
108/11/18,2.73,2.81,2.73,2.81,79000,218710,+0.09,3
108/11/19,2.70,2.70,2.57,2.57,43000,115450,-0.24,2
108/11/20,---,---,---,---,0,0,---,0
108/11/21,2.26,2.36,2.26,2.36,20000,46150,-0.08,3
108/11/22,2.45,2.51,2.45,2.51,10000,24800,+0.15,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,2.31,2.31,2.25,2.25,10000,22800,-0.08,2
108/11/27,2.33,2.33,2.33,2.33,10000,23300,+0.08,2
108/11/28,2.32,2.32,2.32,2.32,1000,2320,-0.01,1
108/11/29,2.27,2.27,2.27,2.27,50000,113500,-0.05,1
108/12/02,2.18,2.18,2.18,2.18,5000,10900,-0.09,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,2.43,2.70,2.43,2.70,24000,59980,+0.41,4
108/12/05,3.08,3.75,3.08,3.75,87000,299800,+1.05,7
108/12/06,4.19,4.19,3.60,3.60,57000,225780,-0.15,7
108/12/09,3.59,3.78,3.53,3.78,52000,190100,+0.18,5
108/12/10,3.48,3.75,3.48,3.71,541000,1934210,-0.07,6
108/12/11,3.57,3.57,3.25,3.26,570000,1906510,-0.45,10
108/12/12,3.39,3.48,3.36,3.36,25000,85500,+0.10,3
108/12/13,3.38,3.38,3.08,3.26,90000,294500,-0.10,6
108/12/16,3.48,3.63,3.45,3.48,92000,322410,+0.22,8
108/12/17,3.54,3.64,3.41,3.58,237000,842560,+0.10,8
108/12/18,3.76,4.03,3.58,3.58,256000,970430,0.00,16
108/12/19,3.44,3.46,3.22,3.22,136000,445380,-0.36,11
108/12/20,3.44,3.57,3.43,3.43,90000,314400,+0.21,4
108/12/23,3.80,3.90,3.45,3.62,280000,1015630,+0.19,14
108/12/24,3.44,3.63,3.36,3.56,245000,846700,-0.06,6
108/12/25,4.34,4.55,4.24,4.24,159000,718700,+0.68,8
108/12/26,4.20,4.20,4.09,4.09,34000,140490,-0.15,10
108/12/27,4.14,4.37,4.05,4.05,210000,857600,-0.04,9
108/12/30,4.22,4.33,3.66,3.81,78000,298550,-0.24,8
108/12/31,3.64,3.65,3.45,3.59,95000,341210,-0.22,9
