108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,1.39,1.39,1.33,1.33,8000,10880,0.00,2
108/11/20,1.22,1.24,1.22,1.24,15000,18500,-0.09,2
108/11/21,1.18,1.24,1.18,1.24,10000,12110,0.00,3
108/11/22,1.26,1.28,1.26,1.28,121000,154860,+0.04,3
108/11/25,1.25,1.25,1.24,1.24,23000,28620,-0.04,3
108/11/26,1.33,1.42,1.29,1.38,417000,567010,+0.14,21
108/11/27,1.37,1.45,1.35,1.39,224000,318430,+0.01,15
108/11/28,1.38,1.38,1.37,1.37,40000,55000,-0.02,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.26,1.42,1.26,1.40,128000,177530,+0.06,8
108/12/03,1.36,1.50,1.33,1.46,588000,843830,+0.06,36
108/12/04,1.42,1.42,1.35,1.35,493000,673520,-0.11,16
108/12/05,1.41,1.45,1.39,1.41,376000,530330,+0.06,20
108/12/06,1.48,1.51,1.45,1.48,402000,591110,+0.07,34
108/12/09,1.58,1.60,1.48,1.48,78000,121850,0.00,11
108/12/10,1.55,1.55,1.48,1.48,76000,113450,0.00,9
108/12/11,1.49,1.55,1.48,1.53,233000,351880,+0.05,11
108/12/12,1.62,1.62,1.53,1.53,148000,228880,0.00,8
108/12/13,1.58,1.58,1.45,1.45,139000,211810,-0.08,12
108/12/16,1.45,1.50,1.45,1.50,52000,75500,+0.05,6
108/12/17,1.52,1.59,1.51,1.59,51000,79400,+0.09,10
108/12/18,1.66,1.70,1.65,1.66,56000,93610,+0.07,9
108/12/19,1.63,1.67,1.63,1.67,17000,27990,+0.01,2
108/12/20,1.62,1.62,1.54,1.54,54000,85310,-0.13,11
108/12/23,1.53,1.53,1.51,1.51,5000,7630,-0.03,2
108/12/24,1.52,1.52,1.52,1.52,7000,10640,+0.01,2
108/12/25,1.54,1.61,1.54,1.54,210000,330440,+0.02,8
108/12/26,1.50,1.58,1.49,1.57,276000,421140,+0.03,8
108/12/27,1.58,1.60,1.52,1.52,198000,314540,-0.05,16
108/12/30,1.60,1.62,1.58,1.62,72000,114960,+0.10,9
108/12/31,1.62,1.65,1.61,1.65,23000,37530,+0.03,4
109/01/02,1.70,1.70,1.56,1.56,57000,92990,-0.09,16
109/01/03,1.56,1.57,1.51,1.51,8000,12380,-0.05,7
109/01/06,1.49,1.52,1.38,1.39,68000,98490,-0.12,10
109/01/07,1.46,1.46,1.40,1.41,54000,77400,+0.02,4
109/01/08,1.16,1.21,1.16,1.21,77000,92070,-0.20,9
