108/10/14,1.16,1.18,1.16,1.18,4000,4680,+0.02,2
109/01/02,0.88,0.92,0.88,0.92,160000,141800,+0.01,4
109/01/03,0.93,1.03,0.93,1.01,3000000,2923330,+0.09,29
109/01/06,1.06,1.09,1.01,1.09,3176000,3359680,+0.08,62
109/01/07,1.06,1.20,1.06,1.17,1689000,1938900,+0.08,48
109/01/08,1.23,1.27,1.17,1.20,880000,1085070,+0.03,34
109/01/09,1.14,1.17,1.14,1.17,269000,312340,-0.03,12
109/01/10,1.17,1.21,1.17,1.20,352000,420440,+0.03,11
109/01/13,1.17,1.17,1.13,1.16,482000,551730,-0.04,13
109/01/14,1.13,1.14,1.12,1.12,88000,99140,-0.04,7
109/01/15,1.12,1.14,1.12,1.14,179000,202440,+0.02,4
109/01/16,1.13,1.16,1.13,1.16,207000,236930,+0.02,6
109/01/17,1.12,1.16,1.12,1.16,81000,91620,0.00,5
109/01/20,1.15,1.16,1.15,1.15,102000,117800,-0.01,3
109/01/30,1.39,1.40,1.36,1.40,165000,229700,+0.25,6
109/01/31,1.39,1.48,1.39,1.45,80000,114100,+0.05,7
109/02/03,1.59,1.67,1.57,1.57,160000,263100,+0.12,5
109/02/04,---,---,---,---,0,0,---,0
109/02/05,1.46,1.54,1.46,1.54,71000,103740,+0.10,7
109/02/06,1.50,1.50,1.40,1.41,270000,394200,-0.13,16
109/02/07,1.43,1.95,1.43,1.95,23000,34550,+0.54,5
109/02/10,1.44,1.52,1.44,1.50,70000,102200,-0.45,3
109/02/11,1.45,1.45,1.38,1.39,203000,282340,-0.11,15
109/02/12,---,---,---,---,0,0,---,0
109/02/13,---,---,---,---,0,0,---,0
109/02/14,---,---,---,---,0,0,---,0
109/02/17,---,---,---,---,0,0,---,0
109/02/18,---,---,---,---,0,0,---,0
109/02/19,---,---,---,---,0,0,---,0
109/02/20,---,---,---,---,0,0,---,0
109/02/21,---,---,---,---,0,0,---,0
109/02/24,---,---,---,---,0,0,---,0
109/02/25,---,---,---,---,0,0,---,0
109/02/26,---,---,---,---,0,0,---,0
109/02/27,1.19,1.19,1.19,1.19,1000,1190,-0.20,1
109/03/02,---,---,---,---,0,0,---,0
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,---,---,---,---,0,0,---,0
109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.40,1.40,1.40,1.40,100000,140000,+0.05,1
109/03/11,1.32,1.42,1.32,1.42,215000,303800,+0.02,2
109/03/12,1.44,1.69,1.44,1.66,236000,348990,+0.24,8
109/03/13,2.04,2.04,2.00,2.03,57000,114910,+0.37,5
109/03/16,1.89,1.89,1.89,1.89,5000,9450,-0.14,1
109/03/17,2.24,2.24,2.24,2.24,2000,4480,+0.35,1
109/03/18,2.40,2.40,2.40,2.40,20000,48000,+0.16,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,---,---,---,---,0,0,---,0
109/03/30,---,---,---,---,0,0,---,0
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,---,---,---,---,0,0,---,0
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/07,---,---,---,---,0,0,---,0
109/05/06,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
