109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,2.17,2.17,2.17,2.17,10000,21700,-0.03,2
109/04/13,2.05,2.15,2.04,2.15,32000,67570,-0.02,10
109/04/14,1.99,2.06,1.98,2.06,29000,58260,-0.09,8
109/04/15,1.96,1.96,1.91,1.91,7000,13510,-0.15,5
109/04/16,1.86,1.87,1.85,1.87,50000,92970,-0.04,6
109/04/17,1.70,1.86,1.68,1.84,129000,224960,-0.03,12
109/04/20,1.68,1.68,1.68,1.68,53000,89040,-0.16,1
109/04/21,1.81,1.81,1.81,1.81,26000,47060,+0.13,1
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,1.55,1.55,1.55,1.55,2000,3100,-0.04,2
109/05/06,---,---,---,---,0,0,---,0
109/05/07,1.46,1.46,1.46,1.46,2000,2920,-0.08,1
109/05/08,1.31,1.31,1.31,1.31,1000,1310,-0.15,1
109/05/11,---,---,---,---,0,0,---,0
109/05/12,1.20,1.26,1.20,1.26,125000,157150,+0.03,4
109/05/13,1.16,1.16,1.16,1.16,71000,82360,-0.10,1
109/05/14,1.17,1.34,1.17,1.34,54000,63350,+0.18,3
109/05/15,1.27,1.41,1.27,1.35,23000,30990,+0.01,8
109/05/18,1.29,1.35,1.29,1.32,111000,147630,-0.03,11
109/05/19,1.16,1.20,1.15,1.20,91000,104960,-0.12,9
109/05/20,1.24,1.24,1.24,1.24,3000,3720,+0.04,3
109/05/21,1.17,1.17,1.17,1.17,3000,3510,-0.07,3
109/05/22,1.18,1.18,1.18,1.18,2000,2360,+0.01,1
109/05/25,1.24,1.24,1.13,1.13,3000,3500,-0.05,2
109/05/26,1.06,1.06,1.06,1.06,1000,1060,-0.07,1
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.05,1.05,1.05,1.05,1000,1050,-0.03,1
109/05/29,1.03,1.07,1.03,1.07,3000,3160,+0.02,3
109/06/01,---,---,---,---,0,0,---,0
109/06/02,---,---,---,---,0,0,---,0
109/06/03,0.87,0.88,0.85,0.85,118000,102960,-0.03,4
109/06/04,0.83,0.83,0.80,0.80,237000,193300,-0.05,4
109/06/05,0.73,0.73,0.73,0.73,121000,88330,-0.07,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,0.64,0.64,0.64,0.64,1000,640,+0.05,1
109/06/10,0.67,0.67,0.67,0.67,1000,670,+0.03,1
109/06/11,0.70,0.70,0.70,0.70,10000,7000,+0.03,1
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
109/06/23,---,---,---,---,0,0,---,0
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,---,---,---,---,0,0,---,0
109/07/01,---,---,---,---,0,0,---,0
109/07/02,---,---,---,---,0,0,---,0
109/07/03,---,---,---,---,0,0,---,0
109/07/06,---,---,---,---,0,0,---,0
109/07/07,---,---,---,---,0,0,---,0
109/07/08,---,---,---,---,0,0,---,0
109/07/09,---,---,---,---,0,0,---,0
109/07/10,---,---,---,---,0,0,---,0
109/07/13,---,---,---,---,0,0,---,0
109/07/14,---,---,---,---,0,0,---,0
109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
