99/12/20,63.60,63.60,54.00,54.00,1378636,78550361,+4.00,867
99/12/21,54.00,55.10,51.50,52.20,813000,43149600,-1.80,594
99/12/22,52.40,52.40,50.70,51.90,799000,41116900,-0.30,454
99/12/23,52.00,53.50,51.60,52.50,406036,21414044,+0.60,291
99/12/24,52.60,52.90,51.90,51.90,314060,16446280,-0.60,210
99/12/27,52.00,53.80,52.00,53.20,732000,38956400,+1.30,416
99/12/28,52.80,54.70,52.60,53.40,454036,24448440,+0.20,228
99/12/29,54.00,56.90,53.50,56.60,1151000,63942200,+3.20,618
99/12/30,56.80,59.30,56.70,57.70,1059221,61328607,+1.10,460
99/12/31,59.00,59.00,55.00,55.60,590004,33445922,-2.10,313
100/01/03,55.60,55.60,52.70,53.00,424082,22750153,-2.60,282
100/01/04,53.50,55.00,53.50,55.00,297000,16127900,+2.00,171
100/01/05,55.20,57.70,55.00,57.70,1027000,58262900,+2.70,581
100/01/06,57.70,58.50,56.00,56.00,657000,37654800,-1.70,317
100/01/07,55.80,57.00,55.30,55.50,241000,13490700,-0.50,157
100/01/10,56.50,56.50,55.20,56.10,132100,7379770,+0.60,92
100/01/11,56.10,56.30,55.30,55.30,206000,11485200,-0.80,139
100/01/12,55.00,56.00,55.00,55.20,218000,12072700,-0.10,168
100/01/13,55.30,55.80,54.70,55.00,223000,12309400,-0.20,140
100/01/14,55.00,55.10,54.30,54.40,141000,7710900,-0.60,98
100/01/17,55.00,55.00,53.00,53.20,109000,5832300,-1.20,89
100/01/18,53.50,55.80,53.50,55.50,448000,24750700,+2.30,204
100/01/19,55.50,55.50,54.50,55.00,224304,12317346,-0.50,99
100/01/20,55.00,56.20,54.70,54.90,301000,16652300,-0.10,108
100/01/21,55.10,55.70,54.90,55.60,199000,10997800,+0.70,113
100/01/24,55.60,56.40,54.70,54.80,322000,17868800,-0.80,159
100/01/25,54.80,54.90,53.50,53.60,339000,18312800,-1.20,158
100/01/26,53.60,54.40,53.30,53.60,343000,18465400,0.00,152
100/01/27,53.90,57.30,53.90,57.30,792000,44666600,+3.70,362
100/01/28,57.10,58.80,56.60,58.30,1083000,62875400,+1.00,519
100/02/08,60.40,60.40,58.30,59.50,698276,41159960,+1.20,293
100/02/09,59.00,60.90,59.00,60.00,539000,32348900,+0.50,257
100/02/10,60.00,64.20,60.00,64.20,1225086,77312995,+4.20,586
100/02/11,62.90,64.30,62.00,64.30,957086,59924278,+0.10,517
100/02/14,64.30,64.40,63.10,63.30,1895050,120758859,-1.00,466
100/02/15,63.10,64.10,59.10,64.10,3081000,193400900,+0.80,775
100/02/16,64.30,64.30,63.00,63.00,400000,25394800,-1.10,238
100/02/17,63.00,63.00,61.80,62.20,235000,14653400,-0.80,151
100/02/18,62.20,65.50,62.20,63.80,810000,52000900,+1.60,387
100/02/21,63.90,63.90,62.80,63.00,239000,15088600,-0.80,165
100/02/22,62.50,64.40,62.50,63.30,370000,23574100,+0.30,201
100/02/23,63.50,63.90,61.70,62.00,268000,16858100,-1.30,174
100/02/24,63.00,63.30,61.00,62.00,277036,17249368,0.00,163
100/02/25,62.00,62.50,61.00,62.00,235001,14536565,0.00,114
100/03/01,60.80,63.00,60.80,62.80,287000,17931100,+0.80,129
100/03/02,62.40,62.70,61.50,62.50,167000,10388700,-0.30,83
100/03/03,62.50,65.60,61.90,64.00,615040,39489140,+1.50,342
100/03/04,64.10,65.40,63.20,63.80,339000,21827700,-0.20,175
100/03/07,64.00,64.00,63.20,63.50,195000,12406500,-0.30,116
100/03/08,63.50,64.10,62.40,62.90,231000,14575500,-0.60,122
100/03/09,62.80,62.90,61.90,61.90,291050,18126065,-1.00,127
100/03/10,62.10,63.60,61.50,62.20,249050,15548845,+0.30,105
100/03/11,62.00,62.00,61.30,61.40,158000,9731300,-0.80,97
100/03/14,61.00,61.50,60.00,61.30,147017,8937131,-0.10,85
100/03/15,62.00,62.00,57.40,62.00,239000,14435200,+0.70,139
100/03/16,63.00,64.60,61.50,64.60,575160,36472968,+2.60,255
100/03/17,64.40,64.50,63.00,63.70,408050,25989164,-0.90,259
100/03/18,64.00,64.40,63.00,64.40,296000,18897100,+0.70,165
100/03/21,65.00,66.40,64.00,65.40,391000,25537100,+1.00,222
100/03/22,65.60,69.90,65.60,69.90,1790000,122877100,+4.50,888
100/03/23,69.80,70.80,68.30,70.00,1073000,74539300,+0.10,652
100/03/24,70.00,74.90,70.00,72.10,1946320,143368939,+2.10,833
100/03/25,70.50,72.60,69.30,70.10,682343,48129075,-2.00,476
100/03/28,68.40,69.50,67.00,67.70,479000,32461900,-2.40,312
100/03/29,67.80,69.50,66.50,68.80,396050,27073729,+1.10,274
100/03/30,69.30,69.60,68.30,68.70,497050,34267350,-0.10,231
100/03/31,69.00,72.40,69.00,71.70,1166020,82546148,+3.00,484
100/04/01,71.70,71.70,70.30,70.40,743014,52695601,-1.30,361
100/04/06,70.50,70.50,69.00,70.00,513020,35760085,-0.40,241
100/04/07,70.30,70.30,68.50,68.50,656000,45205300,-1.50,300
100/04/08,68.70,69.60,68.40,68.50,430000,29665500,0.00,234
100/04/11,68.90,69.10,68.20,69.00,206000,14139100,+0.50,130
100/04/12,69.00,70.30,68.50,70.00,353065,24506989,+1.00,243
100/04/13,70.00,70.10,68.50,68.80,295050,20353334,-1.20,198
100/04/14,69.00,73.40,69.00,72.60,987060,70980180,+3.80,542
100/04/15,72.20,74.00,71.80,72.20,734000,53293300,-0.40,374
100/04/18,72.50,73.70,72.00,72.60,710119,51722691,+0.40,332
100/04/19,72.20,73.50,72.10,73.00,512000,37269300,+0.40,299
100/04/20,73.50,73.50,71.70,72.50,701487,50799166,-0.50,284
100/04/21,72.50,74.00,71.90,74.00,769050,55880824,+1.50,322
100/04/22,74.50,78.90,73.50,78.90,1411304,107932464,+4.90,819
100/04/25,79.00,79.70,77.50,78.80,923364,72774292,-0.10,499
100/04/26,79.00,79.60,78.00,78.00,444000,34959600,-0.80,269
100/04/27,78.70,83.40,78.70,80.00,1500010,122840397,+2.00,820
100/04/28,79.20,80.50,79.00,79.20,1092000,87049600,-0.80,475
100/04/29,78.80,82.00,78.00,82.00,1018053,81205024,+2.80,582
100/05/03,82.00,82.00,77.10,80.20,1561286,123801237,-1.80,606
100/05/04,80.00,80.10,78.60,79.10,462266,36675224,-1.10,268
100/05/05,78.80,80.90,78.60,79.70,549000,43803700,+0.60,274
100/05/06,80.00,80.60,78.40,78.40,359300,28392929,-1.30,262
100/05/09,78.30,78.90,77.00,77.00,372145,28926564,-1.40,252
100/05/10,78.00,78.00,75.50,77.50,397024,30472760,+0.50,295
100/05/11,78.00,80.30,77.50,77.50,526530,41296505,0.00,325
100/05/12,78.70,78.70,77.30,77.50,528000,41067100,0.00,319
100/05/13,78.10,78.10,75.00,75.00,557303,42495025,-2.50,347
100/05/16,75.00,76.30,74.20,75.70,398000,29923900,+0.70,193
100/05/17,75.70,77.80,74.00,77.80,896787,68149771,+2.10,391
100/05/18,77.80,78.40,76.50,76.50,852060,65918890,-1.30,305
100/05/19,76.80,76.90,74.60,76.90,680000,51661800,+0.40,234
100/05/20,76.90,76.90,75.00,75.00,177000,13371300,-1.90,129
100/05/23,74.50,74.70,72.00,72.00,517130,37786107,-3.00,226
100/05/24,72.00,77.00,67.00,77.00,1655000,115887000,+5.00,818
100/05/25,75.00,76.00,74.40,74.40,582154,43852157,-2.60,269
100/05/26,75.00,76.80,74.00,76.00,799100,60318100,+1.60,350
100/05/27,75.50,76.20,74.00,74.10,385060,28865912,-1.90,216
100/05/30,75.00,75.00,72.00,72.00,206000,15058200,-2.10,150
100/05/31,72.00,73.80,71.00,73.80,555000,40522900,+1.80,210
100/06/01,73.80,74.00,72.70,73.00,496228,36431698,-0.80,204
100/06/02,73.00,75.20,72.40,74.50,902100,66672450,+1.50,376
100/06/03,74.90,79.10,74.80,78.50,1701057,131263391,+4.00,961
100/06/07,78.00,78.00,76.40,76.50,849000,65401700,-2.00,429
100/06/08,76.50,76.50,74.00,75.70,1059000,79379200,-0.80,490
100/06/09,75.20,75.80,73.70,73.70,1145000,85919400,-2.00,407
100/06/10,74.00,74.80,72.50,73.10,1027000,75662700,-0.60,465
100/06/13,72.60,72.60,68.60,69.10,489056,34460130,-4.00,370
100/06/14,69.20,71.20,69.20,70.50,441046,31121299,+1.40,218
100/06/15,70.70,71.00,68.00,68.00,702158,48344459,-2.50,390
100/06/16,66.00,70.30,65.00,70.30,1066245,71237223,+2.30,688
100/06/17,70.30,70.30,68.00,68.00,517000,35759700,-2.30,371
100/06/20,68.00,68.60,63.30,63.30,569000,37288800,-4.70,371
100/06/21,64.20,64.40,60.10,64.00,637030,39449610,+0.70,420
100/06/22,64.00,65.80,63.00,64.30,533000,34252200,+0.30,314
100/06/23,64.20,65.90,63.80,64.60,410100,26655470,+0.30,267
100/06/24,64.60,65.80,64.30,65.10,366410,23959750,+0.50,264
100/06/27,65.00,65.70,64.10,65.70,792017,51857847,+0.60,223
100/06/28,65.90,66.00,65.20,65.90,797120,52363220,+0.20,228
100/06/29,66.00,67.70,65.80,67.00,1044020,69449274,+1.10,402
100/06/30,67.00,67.40,66.50,66.70,449100,30061490,-0.30,255
100/07/01,67.00,69.00,66.80,67.70,1199100,80896930,+1.00,441
100/07/04,68.10,69.20,67.70,67.70,1702518,117186030,0.00,607
100/07/05,65.80,67.30,65.70,66.10,651100,43174049,,398
100/07/06,66.00,66.40,65.20,65.50,393120,25893384,-0.60,250
100/07/07,65.60,65.80,64.70,64.70,316000,20645900,-0.80,172
100/07/08,65.10,65.50,63.50,63.50,170000,10969700,-1.20,130
100/07/11,63.90,63.90,60.70,60.70,589019,36222206,-2.80,373
100/07/12,60.00,60.50,56.50,56.70,865020,50047742,-4.00,442
100/07/13,56.70,58.70,56.50,56.50,328845,18890025,-0.20,252
