108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.72,1.72,1.72,1.72,1000,1720,+0.04,1
108/07/17,1.76,1.76,1.71,1.71,58000,102030,-0.01,3
108/07/18,1.66,1.66,1.66,1.66,57000,94620,-0.05,1
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,1.66,1.78,1.66,1.76,286000,493130,+0.18,10
108/07/24,1.87,2.01,1.87,1.99,581000,1125020,+0.23,33
108/07/25,2.06,2.08,1.96,1.98,483000,971200,-0.01,28
108/07/26,1.93,2.00,1.90,2.00,102000,201350,+0.02,7
108/07/29,1.97,2.07,1.94,2.07,431000,870480,+0.07,29
108/07/30,2.06,2.06,1.79,1.84,428000,829350,-0.23,22
108/07/31,1.83,1.83,1.83,1.83,10000,18300,-0.01,1
108/08/01,1.82,1.87,1.82,1.87,55000,100350,+0.04,2
108/08/02,1.70,1.76,1.70,1.76,60000,104200,-0.11,3
108/08/05,1.86,1.91,1.82,1.87,609000,1144730,+0.11,71
108/08/06,1.71,2.04,1.71,2.03,352000,662700,+0.16,28
108/08/07,2.01,2.09,1.96,1.96,462000,924200,-0.07,19
108/08/08,1.97,2.01,1.93,1.97,142000,277660,+0.01,14
108/08/12,1.92,1.92,1.88,1.92,155000,293300,-0.05,7
108/08/13,1.82,1.82,1.79,1.79,45000,81050,-0.13,5
108/08/14,1.87,1.89,1.79,1.79,100000,183100,0.00,11
108/08/15,1.68,1.78,1.68,1.78,172000,294780,-0.01,13
108/08/16,1.78,1.79,1.78,1.79,63000,112670,+0.01,6
108/08/19,1.84,1.84,1.79,1.84,76000,137550,+0.05,12
108/08/20,1.88,1.89,1.83,1.86,756000,1412710,+0.02,93
108/08/21,1.81,1.90,1.81,1.85,947000,1768260,-0.01,46
108/08/22,1.91,2.05,1.89,2.05,1178000,2299120,+0.20,66
108/08/23,1.96,2.23,1.96,2.17,395000,855110,+0.12,27
108/08/26,2.01,2.06,2.01,2.06,229000,466240,-0.11,12
108/08/27,2.21,2.27,2.21,2.22,66000,147370,+0.16,7
108/08/28,2.24,2.32,2.23,2.24,75000,169480,+0.02,8
108/08/29,2.26,2.26,2.14,2.15,48000,104290,-0.09,5
108/08/30,2.28,2.28,2.14,2.14,56000,124020,-0.01,5
108/09/02,2.14,2.17,2.14,2.17,54000,115920,+0.03,2
108/09/03,2.17,2.49,2.17,2.49,217000,494740,+0.32,17
108/09/04,2.44,2.50,2.38,2.41,115000,280510,-0.08,10
108/09/05,2.52,2.55,2.49,2.49,45000,112950,+0.08,3
108/09/06,2.70,2.70,2.61,2.61,10000,26550,+0.12,2
108/09/09,---,---,---,---,0,0,---,0
108/09/10,2.37,2.37,2.37,2.37,20000,47400,+0.01,2
108/09/11,2.43,2.43,2.43,2.43,1000,2430,+0.06,1
108/09/12,2.57,2.88,2.57,2.83,82000,223920,+0.40,11
108/09/16,3.15,3.49,3.11,3.49,87000,277970,+0.66,10
108/09/17,3.45,3.62,3.37,3.62,56000,194680,+0.13,8
108/09/18,3.40,3.40,3.33,3.33,26000,87880,-0.29,4
108/09/19,3.29,3.43,3.29,3.29,21000,70490,-0.04,3
108/09/20,3.28,3.35,3.21,3.35,12000,39360,+0.06,3
108/09/23,3.31,3.41,3.31,3.37,21000,71110,+0.02,3
108/09/24,3.61,3.72,3.04,3.04,67000,220400,-0.33,10
108/09/25,2.98,3.05,2.98,3.05,7000,20930,+0.01,2
108/09/26,3.28,3.28,3.28,3.28,10000,32800,+0.23,1
108/09/27,3.24,3.24,2.98,2.98,20000,62200,-0.30,2
108/10/01,3.12,3.12,3.12,3.12,10000,31200,+0.14,1
108/10/02,2.97,2.97,2.97,2.97,10000,29700,-0.15,1
108/10/03,2.67,2.67,2.65,2.65,30000,79700,-0.32,3
108/10/04,---,---,---,---,0,0,---,0
108/10/07,2.74,2.74,2.74,2.74,10000,27400,+0.09,1
108/10/08,2.73,2.73,2.65,2.65,20000,53800,-0.09,2
108/10/09,---,---,---,---,0,0,---,0
108/10/14,2.58,2.58,2.55,2.55,50000,128400,+0.12,2
108/10/15,2.48,2.48,2.48,2.48,30000,74400,-0.07,1
108/10/16,2.41,2.41,2.41,2.41,10000,24100,-0.07,1
108/10/17,2.42,2.48,2.42,2.48,40000,98000,+0.07,2
108/10/18,2.58,2.58,2.58,2.58,20000,51600,+0.10,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,2.18,2.18,2.18,2.18,10000,21800,-0.10,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,2.30,2.30,2.30,2.30,10000,23000,+0.12,1
108/11/05,2.51,2.51,2.51,2.51,10000,25100,+0.21,1
108/11/06,2.71,2.71,2.71,2.71,10000,27100,+0.20,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,3.06,3.06,3.06,3.06,5000,15300,+0.16,2
108/11/13,3.09,3.09,3.09,3.09,5000,15450,+0.03,1
108/11/14,2.89,2.89,2.89,2.89,10000,28900,-0.20,1
108/11/15,2.78,2.85,2.78,2.85,11000,31280,-0.04,2
108/11/18,2.73,3.21,2.73,3.21,21000,66130,+0.36,3
108/11/19,3.08,3.27,3.05,3.27,30000,94000,+0.06,3
108/11/20,3.15,3.15,3.15,3.15,10000,31500,-0.12,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,3.40,3.59,3.40,3.40,41000,143500,+0.07,5
108/11/25,3.50,3.50,3.39,3.50,50000,172800,+0.10,5
108/11/26,3.49,3.49,3.46,3.46,20000,69500,-0.04,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,3.52,3.68,3.52,3.68,11000,38880,+0.23,2
108/11/29,3.51,3.51,3.51,3.51,1000,3510,-0.17,1
108/12/02,3.19,3.19,3.19,3.19,10000,31900,-0.32,1
108/12/03,3.10,3.10,3.10,3.10,10000,31000,-0.09,1
108/12/04,3.41,3.64,3.41,3.64,31000,110710,+0.54,4
108/12/05,3.60,3.92,3.56,3.92,32000,115480,+0.28,5
108/12/06,3.43,3.43,3.43,3.43,11000,37730,-0.49,2
108/12/09,3.50,3.66,3.50,3.66,21000,75100,+0.23,2
108/12/10,3.54,3.54,3.54,3.54,10000,35400,-0.12,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
