100/02/09,--,--,--,--,0,0,,0
100/02/10,1.65,1.65,1.65,1.65,20000,33000,0.34,1
100/02/11,1.76,2.05,1.76,2.05,40000,72400,0.40,5
100/02/14,1.91,1.91,1.85,1.89,103000,193270,-0.16,12
100/02/15,1.98,2.00,1.80,1.84,235000,441740,-0.05,19
100/02/16,1.83,1.83,1.76,1.82,404000,728110,-0.02,14
100/02/17,1.84,1.88,1.81,1.88,5349000,9924440,0.06,51
100/02/18,1.78,2.07,1.56,1.63,1958000,3559040,-0.25,51
100/02/21,1.65,1.67,1.62,1.65,499000,820610,0.02,17
100/02/22,1.75,1.91,1.75,1.84,825000,1477210,0.19,38
100/02/23,1.85,2.03,1.83,2.03,255000,474820,0.19,14
100/02/24,2.03,2.03,1.84,1.98,950000,1863840,-0.05,25
100/02/25,1.78,2.03,1.78,1.86,195000,370280,-0.12,9
100/03/01,1.79,1.79,1.72,1.73,275000,485760,-0.13,12
100/03/02,1.80,1.80,1.77,1.77,23000,40740,0.04,3
100/03/03,1.79,1.81,1.68,1.70,262000,469340,-0.07,11
100/03/04,1.55,2.92,1.55,1.67,114000,197060,-0.03,13
100/03/07,1.73,1.73,1.63,1.72,92000,154150,0.05,7
100/03/08,1.65,1.70,1.65,1.69,173000,290580,-0.03,10
100/03/09,1.66,1.70,1.53,1.68,198000,327300,-0.01,11
100/03/10,1.73,1.83,1.73,1.83,729000,1305140,0.15,25
100/03/11,1.91,2.00,1.87,1.92,2654000,5188010,0.09,99
100/03/14,1.92,2.15,1.90,1.98,664000,1344690,0.06,76
100/03/15,1.93,2.66,1.93,2.39,1058000,2585190,0.41,129
100/03/16,2.39,2.39,2.21,2.30,254000,581730,-0.09,33
100/03/17,2.44,2.49,2.32,2.38,441000,1056110,0.08,56
100/03/18,2.17,2.24,2.13,2.20,127000,279410,-0.18,15
100/03/21,2.00,2.10,2.00,2.09,240000,494970,-0.11,33
100/03/22,2.01,2.67,1.92,2.15,155000,311560,0.06,23
100/03/23,2.33,2.33,2.05,2.11,30000,65060,-0.04,11
100/03/24,1.91,2.11,1.88,2.11,50000,95230,,5
100/03/25,1.97,2.49,1.75,2.09,108000,201970,-0.02,15
100/03/28,2.05,2.09,1.90,2.09,92000,181200,,14
100/03/29,1.98,2.05,1.88,2.01,52000,99170,-0.08,12
100/03/30,1.80,2.05,1.80,1.96,50000,91400,-0.05,13
100/03/31,1.90,1.96,1.90,1.95,78000,150140,-0.01,11
100/04/01,1.69,1.93,1.69,1.93,113000,203880,-0.02,9
100/04/06,1.82,1.88,1.73,1.82,220000,400120,-0.11,27
100/04/07,1.80,1.80,1.72,1.72,33000,57790,-0.10,6
100/04/08,2.33,2.33,1.65,1.69,167000,284450,-0.03,33
100/04/11,1.89,1.89,1.55,1.66,104000,173880,-0.03,11
100/04/12,1.73,1.85,1.69,1.78,246000,428490,0.12,36
100/04/13,1.79,1.79,1.65,1.78,9000,15770,,4
100/04/14,1.55,1.78,1.55,1.74,107000,178720,-0.04,11
100/04/15,1.70,1.78,1.70,1.75,95000,163580,0.01,19
100/04/18,1.84,1.84,1.58,1.81,28000,48780,0.06,8
100/04/19,1.94,1.94,1.84,1.93,14000,26380,0.12,7
100/04/20,2.20,2.20,1.57,1.79,132000,220650,-0.14,14
100/04/21,1.46,1.69,1.40,1.63,517000,802670,-0.16,41
100/04/22,1.55,2.28,1.50,1.57,306000,473410,-0.06,17
100/04/25,1.58,2.82,1.23,1.52,228000,315490,-0.05,31
100/04/26,1.52,1.64,1.45,1.63,213000,319560,0.11,19
100/04/27,1.59,1.59,1.31,1.46,131000,195150,-0.17,18
100/04/28,1.44,1.44,1.44,1.44,20000,28800,-0.02,4
100/04/29,1.43,1.65,1.43,1.49,53000,84170,0.05,6
100/05/03,1.49,1.64,1.11,1.58,53000,70450,0.09,13
100/05/04,1.62,1.62,1.30,1.59,19000,29790,0.01,4
100/05/05,1.61,1.61,1.23,1.52,56000,76530,-0.07,9
100/05/06,1.48,1.49,1.48,1.49,31000,46080,-0.03,4
100/05/09,1.39,1.59,1.10,1.29,213000,270830,-0.20,16
100/05/10,1.23,1.45,1.23,1.45,83000,104080,0.16,16
100/05/11,1.43,1.43,1.30,1.30,3000,4030,-0.15,2
100/05/12,1.45,1.45,1.05,1.32,90000,113160,0.02,20
100/05/13,1.21,1.30,1.21,1.30,55000,67000,-0.02,7
100/05/16,1.41,1.41,1.20,1.40,78000,95850,0.10,11
100/05/17,1.40,1.40,1.20,1.38,116000,149280,-0.02,18
100/05/18,1.35,1.35,1.35,1.35,1000,1350,-0.03,1
100/05/19,1.23,1.49,1.15,1.41,291000,383940,0.06,25
100/05/20,1.20,1.47,1.20,1.47,152000,214100,0.06,25
100/05/23,1.49,1.68,1.48,1.50,78000,123570,0.03,17
100/05/24,1.74,1.74,1.67,1.67,2000,3410,0.17,2
100/05/25,1.67,1.77,1.66,1.73,39000,66010,0.06,7
100/05/26,1.69,1.69,1.40,1.49,79000,116090,-0.24,26
100/05/27,1.51,1.51,1.31,1.48,52000,68990,-0.01,4
100/05/30,1.43,1.59,1.26,1.48,294000,442220,,40
100/05/31,1.46,1.46,1.12,1.12,614000,802550,-0.36,65
100/06/01,1.18,1.19,1.04,1.09,208000,226630,-0.03,27
100/06/02,1.27,1.27,1.08,1.13,105000,116390,0.04,21
100/06/03,1.05,1.15,1.03,1.08,113000,117700,-0.05,15
100/06/07,1.23,1.29,1.04,1.04,223000,251260,-0.04,26
100/06/08,1.01,1.07,0.97,1.07,145000,145160,0.03,13
100/06/09,1.06,1.08,1.00,1.08,79000,82470,0.01,13
100/06/10,1.00,1.41,1.00,1.41,207000,240850,0.33,39
100/06/13,1.41,1.65,1.41,1.65,198000,314190,0.24,24
100/06/14,1.62,1.62,1.32,1.32,377000,532630,-0.33,51
100/06/15,1.50,1.57,1.32,1.50,310000,434740,0.18,21
100/06/16,1.71,1.71,1.71,1.71,4000,6840,0.21,3
100/06/17,1.68,1.98,1.68,1.98,75000,130070,0.27,10
100/06/20,1.79,1.96,1.50,1.61,150000,256640,-0.37,19
100/06/21,1.82,1.85,1.61,1.80,71000,124520,0.19,8
100/06/22,1.79,1.85,1.79,1.85,2000,3640,0.05,2
100/06/23,1.97,1.97,1.97,1.97,1000,1970,0.12,1
100/06/24,1.84,1.88,1.84,1.86,7000,12950,-0.11,5
100/06/27,1.95,2.28,1.81,2.04,90000,175810,0.18,17
100/06/28,2.05,2.05,1.70,2.05,276000,532190,0.01,40
100/06/29,2.04,2.04,1.55,1.83,44000,76120,-0.22,13
100/06/30,2.18,2.18,1.65,1.69,429000,766880,-0.14,48
100/07/01,1.79,1.79,1.37,1.78,12000,17410,0.09,4
100/07/04,1.97,1.97,1.22,1.58,103000,130610,-0.20,8
100/07/05,1.49,1.97,1.49,1.97,79000,127890,0.39,10
100/07/06,1.93,1.93,1.93,1.93,1000,1930,-0.04,1
100/07/07,1.66,1.66,1.31,1.55,22000,31980,-0.38,7
100/07/08,1.67,1.67,1.67,1.67,1000,1670,0.12,1
100/07/11,1.97,1.97,1.97,1.97,1000,1970,0.30,1
100/07/12,1.70,1.89,1.57,1.89,41000,68330,-0.08,7
100/07/13,1.89,1.89,1.67,1.67,51000,90840,-0.22,5
100/07/14,1.95,1.97,1.95,1.97,10000,19600,0.30,2
100/07/15,1.97,1.97,1.55,1.95,55000,92400,-0.02,6
100/07/18,1.75,1.97,1.51,1.77,61000,106270,-0.18,6
100/07/19,1.97,1.97,1.78,1.81,20000,36700,0.04,4
100/07/20,1.79,1.79,1.29,1.29,29000,41230,-0.52,9
100/07/21,1.74,1.74,1.74,1.74,1000,1740,0.45,1
100/07/22,1.73,1.73,1.09,1.35,337000,403140,-0.39,31
100/07/25,1.44,1.46,1.29,1.46,231000,309510,0.11,19
100/07/26,1.32,1.32,1.10,1.27,358000,418600,-0.19,24
100/07/27,1.25,1.29,1.00,1.28,61000,71550,0.01,7
100/07/28,1.31,1.34,1.13,1.30,166000,200710,0.02,10
100/07/29,1.37,1.37,1.10,1.25,1179000,1506280,-0.05,97
100/08/01,1.36,1.36,1.05,1.19,320000,383210,-0.06,33
100/08/02,1.37,1.47,1.35,1.44,388000,558210,0.25,40
100/08/03,1.49,1.88,1.49,1.70,1516000,2563830,0.26,81
100/08/04,1.70,1.97,1.59,1.93,1171000,1950550,0.23,73
102/05/07,--,--,--,--,0,0,,0
102/05/08,1.15,1.15,1.14,1.14,71000,81640,X,2
102/05/09,1.07,1.07,1.07,1.07,70000,74900,-0.07,1
102/05/10,1.11,1.11,1.11,1.11,5000,5550,0.04,1
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,--,--,--,--,0,0,,0
102/05/17,--,--,--,--,0,0,,0
102/05/20,0.99,0.99,0.95,0.95,10000,9700,X,2
102/05/21,--,--,--,--,0,0,,0
102/05/22,--,--,--,--,0,0,,0
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,--,--,--,--,0,0,,0
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,--,--,--,--,0,0,,0
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,1.07,1.12,1.07,1.12,15000,16550,X,3
102/06/14,--,--,--,--,0,0,,0
102/06/17,--,--,--,--,0,0,,0
102/06/18,--,--,--,--,0,0,,0
102/06/19,--,--,--,--,0,0,,0
102/06/20,1.31,1.31,1.31,1.31,5000,6550,X,1
102/06/21,1.43,1.43,1.39,1.39,185000,257350,0.08,3
102/06/24,1.40,1.40,1.36,1.40,196000,274210,0.01,5
102/06/25,1.48,1.48,1.48,1.48,6000,8880,0.08,1
102/06/26,--,--,--,--,0,0,,0
102/06/27,1.46,1.46,1.46,1.46,198000,289080,X,2
102/06/28,1.37,1.45,1.37,1.45,854000,1201670,-0.01,13
102/07/01,1.57,1.57,1.54,1.54,854000,1327490,0.09,19
102/07/02,--,--,--,--,0,0,,0
102/07/03,--,--,--,--,0,0,,0
102/07/04,--,--,--,--,0,0,,0
102/07/05,2.05,2.07,2.05,2.07,100000,205020,X,2
102/07/08,2.39,2.39,2.39,2.39,3000,7170,0.32,1
102/07/09,2.48,2.48,2.48,2.48,3000,7440,0.09,1
102/07/10,--,--,--,--,0,0,,0
102/07/11,--,--,--,--,0,0,,0
102/07/12,--,--,--,--,0,0,,0
102/07/15,--,--,--,--,0,0,,0
102/07/16,--,--,--,--,0,0,,0
102/07/17,--,--,--,--,0,0,,0
102/07/18,--,--,--,--,0,0,,0
102/07/19,--,--,--,--,0,0,,0
102/07/22,--,--,--,--,0,0,,0
102/07/23,--,--,--,--,0,0,,0
102/07/24,2.80,2.80,2.80,2.80,10000,28000,X,1
102/07/25,--,--,--,--,0,0,,0
102/07/26,--,--,--,--,0,0,,0
102/07/29,--,--,--,--,0,0,,0
102/07/30,--,--,--,--,0,0,,0
102/07/31,--,--,--,--,0,0,,0
102/08/01,--,--,--,--,0,0,,0
102/08/02,--,--,--,--,0,0,,0
102/08/05,--,--,--,--,0,0,,0
102/08/06,--,--,--,--,0,0,,0
102/08/07,--,--,--,--,0,0,,0
102/08/08,--,--,--,--,0,0,,0
102/08/09,--,--,--,--,0,0,,0
102/08/12,--,--,--,--,0,0,,0
102/08/13,3.09,3.09,3.09,3.09,10000,30900,X,1
102/08/14,--,--,--,--,0,0,,0
102/08/15,--,--,--,--,0,0,,0
102/08/16,--,--,--,--,0,0,,0
102/08/19,--,--,--,--,0,0,,0
102/08/20,--,--,--,--,0,0,,0
102/08/22,--,--,--,--,0,0,,0
102/08/23,--,--,--,--,0,0,,0
102/08/26,--,--,--,--,0,0,,0
102/08/27,--,--,--,--,0,0,,0
102/08/28,--,--,--,--,0,0,,0
102/08/29,--,--,--,--,0,0,,0
102/08/30,--,--,--,--,0,0,,0
102/09/02,--,--,--,--,0,0,,0
102/09/03,--,--,--,--,0,0,,0
102/09/04,--,--,--,--,0,0,,0
102/09/05,--,--,--,--,0,0,,0
102/09/06,--,--,--,--,0,0,,0
102/09/09,--,--,--,--,0,0,,0
102/09/10,4.07,4.07,4.07,4.07,2000,8140,X,1
102/09/11,--,--,--,--,0,0,,0
102/09/12,--,--,--,--,0,0,,0
102/09/13,3.73,3.73,3.73,3.73,2000,7460,X,1
102/09/14,--,--,--,--,0,0,,0
102/09/16,--,--,--,--,0,0,,0
102/09/17,--,--,--,--,0,0,,0
102/09/18,--,--,--,--,0,0,,0
102/09/23,--,--,--,--,0,0,,0
102/09/24,--,--,--,--,0,0,,0
102/09/25,--,--,--,--,0,0,,0
102/09/26,--,--,--,--,0,0,,0
102/09/27,--,--,--,--,0,0,,0
102/09/30,--,--,--,--,0,0,,0
102/10/01,--,--,--,--,0,0,,0
102/10/02,--,--,--,--,0,0,,0
102/10/03,--,--,--,--,0,0,,0
102/10/04,--,--,--,--,0,0,,0
102/10/07,--,--,--,--,0,0,,0
102/10/08,--,--,--,--,0,0,,0
102/10/09,--,--,--,--,0,0,,0
102/10/11,--,--,--,--,0,0,,0
102/10/14,--,--,--,--,0,0,,0
102/10/15,--,--,--,--,0,0,,0
102/10/16,--,--,--,--,0,0,,0
102/10/17,--,--,--,--,0,0,,0
102/10/18,--,--,--,--,0,0,,0
102/10/21,--,--,--,--,0,0,,0
102/10/22,--,--,--,--,0,0,,0
102/10/23,--,--,--,--,0,0,,0
102/10/24,--,--,--,--,0,0,,0
102/10/25,--,--,--,--,0,0,,0
102/10/28,--,--,--,--,0,0,,0
102/10/29,--,--,--,--,0,0,,0
102/10/30,--,--,--,--,0,0,,0
102/10/31,--,--,--,--,0,0,,0
102/11/01,--,--,--,--,0,0,,0
102/11/04,3.55,3.55,3.55,3.55,2000,7100,X,1
103/12/22,--,--,--,--,0,0,,0
103/12/23,--,--,--,--,0,0,,0
103/12/24,--,--,--,--,0,0,,0
103/12/25,--,--,--,--,0,0,,0
103/12/26,--,--,--,--,0,0,,0
103/12/27,--,--,--,--,0,0,,0
103/12/29,--,--,--,--,0,0,,0
103/12/30,1.30,1.30,1.30,1.30,20000,26000,X,1
103/12/31,1.33,1.33,1.33,1.33,20000,26600,0.03,1
104/01/05,--,--,--,--,0,0,,0
104/01/06,--,--,--,--,0,0,,0
104/01/07,--,--,--,--,0,0,,0
104/01/08,--,--,--,--,0,0,,0
104/01/09,--,--,--,--,0,0,,0
104/01/12,1.41,1.42,1.41,1.42,216000,305640,X,2
104/01/13,1.42,1.42,1.42,1.42,216000,306720,,1
104/01/14,--,--,--,--,0,0,,0
104/01/15,--,--,--,--,0,0,,0
104/01/16,1.53,1.59,1.53,1.59,243000,377670,X,6
104/01/19,1.50,1.57,1.49,1.57,263000,400070,-0.02,11
104/01/20,1.58,1.59,1.50,1.50,170000,264500,-0.07,4
104/01/21,1.42,1.45,1.42,1.45,80000,114300,-0.05,3
104/01/22,1.40,1.44,1.40,1.43,75000,106400,-0.02,4
104/01/23,1.29,1.29,1.17,1.17,125000,155450,-0.26,3
104/01/26,1.14,1.14,1.05,1.07,218000,233480,-0.10,4
104/01/27,1.02,1.10,1.02,1.07,238000,257100,,10
104/01/28,1.08,1.08,1.05,1.05,60000,64200,-0.02,2
104/01/29,1.12,1.17,1.12,1.17,226000,259020,0.12,3
104/01/30,1.17,1.17,1.15,1.15,236000,271600,-0.02,3
104/02/02,1.20,1.25,1.20,1.25,20000,24500,0.10,2
104/02/03,1.16,1.16,1.16,1.16,10000,11600,-0.09,1
104/02/04,--,--,--,--,0,0,,0
104/02/05,--,--,--,--,0,0,,0
104/02/06,1.12,1.12,1.08,1.08,500000,551880,X,6
104/02/09,--,--,--,--,0,0,,0
104/02/10,1.20,1.21,1.20,1.21,932000,1124480,X,16
104/02/11,1.27,1.27,1.24,1.24,442000,557400,0.03,7
104/02/12,1.26,1.26,1.26,1.26,10000,12600,0.02,1
104/02/13,--,--,--,--,0,0,,0
104/02/24,--,--,--,--,0,0,,0
104/02/25,--,--,--,--,0,0,,0
104/02/26,--,--,--,--,0,0,,0
104/03/02,--,--,--,--,0,0,,0
104/03/03,--,--,--,--,0,0,,0
104/03/04,--,--,--,--,0,0,,0
104/03/05,--,--,--,--,0,0,,0
104/03/06,--,--,--,--,0,0,,0
104/03/09,--,--,--,--,0,0,,0
104/03/10,--,--,--,--,0,0,,0
104/03/11,--,--,--,--,0,0,,0
104/03/12,--,--,--,--,0,0,,0
104/03/13,0.76,0.76,0.76,0.76,15000,11400,X,1
104/03/16,0.77,0.77,0.77,0.77,15000,11550,0.01,2
104/03/17,--,--,--,--,0,0,,0
104/03/18,0.76,0.78,0.76,0.77,123000,94570,X,41
104/03/19,0.70,0.70,0.55,0.55,241000,151230,-0.22,100
104/03/20,0.51,0.51,0.46,0.48,393000,187330,-0.07,85
104/03/23,0.39,0.39,0.36,0.36,502000,185060,-0.12,149
104/03/24,0.36,0.37,0.34,0.37,7000,2500,0.01,7
