101/08/29,1.37,1.37,1.37,1.37,1000,1370,0.03,1
101/08/30,--,--,--,--,0,0,,0
101/08/31,--,--,--,--,0,0,,0
101/09/03,1.19,1.19,1.19,1.19,1000,1190,-0.14,1
101/09/04,--,--,--,--,0,0,,0
101/09/05,--,--,--,--,0,0,,0
101/09/06,1.20,1.20,1.20,1.20,20000,24000,0.02,1
101/09/07,--,--,--,--,0,0,,0
101/09/10,--,--,--,--,0,0,,0
101/09/11,--,--,--,--,0,0,,0
101/09/12,--,--,--,--,0,0,,0
101/09/13,1.18,1.18,1.18,1.18,20000,23600,-0.02,1
101/09/14,--,--,--,--,0,0,,0
101/09/17,--,--,--,--,0,0,,0
101/09/18,--,--,--,--,0,0,,0
101/09/19,--,--,--,--,0,0,,0
101/09/20,--,--,--,--,0,0,,0
101/09/21,--,--,--,--,0,0,,0
101/09/24,--,--,--,--,0,0,,0
101/09/25,--,--,--,--,0,0,,0
101/09/26,--,--,--,--,0,0,,0
101/09/27,--,--,--,--,0,0,,0
101/09/28,--,--,--,--,0,0,,0
101/10/01,--,--,--,--,0,0,,0
101/10/02,--,--,--,--,0,0,,0
101/10/03,--,--,--,--,0,0,,0
101/10/04,--,--,--,--,0,0,,0
101/10/05,--,--,--,--,0,0,,0
101/10/08,--,--,--,--,0,0,,0
101/10/09,--,--,--,--,0,0,,0
101/10/11,1.12,1.12,1.12,1.12,60000,67200,X,1
101/10/12,1.13,1.13,1.13,1.13,70000,79100,0.01,1
101/10/15,1.13,1.15,1.13,1.15,140000,159100,0.02,3
101/10/16,1.12,1.12,1.12,1.12,10000,11200,-0.03,1
101/10/17,--,--,--,--,0,0,,0
101/10/18,--,--,--,--,0,0,,0
101/10/19,1.11,1.11,1.11,1.11,70000,77700,X,1
101/10/22,1.14,1.14,1.11,1.11,80000,89100,,2
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.20,1.20,1.20,1.20,10000,12000,X,1
101/10/29,1.22,1.22,1.22,1.22,10000,12200,0.02,1
101/10/30,1.16,1.18,1.16,1.18,68000,80220,-0.04,2
101/10/31,1.22,1.29,1.22,1.28,141000,174350,0.10,5
101/11/01,1.47,1.47,1.29,1.36,317000,447120,0.08,14
101/11/02,1.33,1.34,1.23,1.26,214000,281770,-0.10,8
101/11/05,1.27,1.28,1.26,1.26,96000,122450,,4
101/11/06,1.24,1.31,1.24,1.31,25000,31320,0.05,3
101/11/07,1.20,1.20,1.20,1.20,5000,6000,-0.11,1
101/11/08,1.23,1.23,1.21,1.21,50000,61100,0.01,2
101/11/09,1.17,1.17,1.13,1.14,248000,285100,-0.07,8
101/11/12,1.14,1.14,1.14,1.14,1000,1140,,1
101/11/13,1.11,1.15,1.11,1.13,90000,101200,-0.01,4
101/11/14,1.14,1.14,1.14,1.14,20000,22800,0.01,1
101/11/15,1.20,1.23,1.20,1.23,273000,333540,0.09,8
101/11/16,1.25,1.25,1.25,1.25,198000,247500,0.02,2
101/11/19,1.31,1.38,1.31,1.38,60000,80700,0.13,5
101/11/20,--,--,--,--,0,0,,0
101/11/21,1.33,1.33,1.32,1.33,24000,31810,X,4
101/11/22,1.31,1.31,1.31,1.31,10000,13100,-0.02,1
101/11/23,1.25,1.26,1.14,1.14,8000,9710,-0.17,3
101/11/26,1.09,1.09,1.09,1.09,4000,4360,-0.05,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,--,--,--,--,0,0,,0
101/11/29,0.98,0.98,0.98,0.98,25000,24500,X,3
101/11/30,--,--,--,--,0,0,,0
101/12/03,--,--,--,--,0,0,,0
101/12/04,0.86,0.89,0.86,0.89,11000,9760,X,2
101/12/05,--,--,--,--,0,0,,0
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.79,0.79,0.79,0.79,10000,7900,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,0.72,0.76,0.72,0.76,124000,90280,X,5
101/12/22,0.75,0.77,0.75,0.77,38000,28760,0.01,4
101/12/24,0.77,0.77,0.77,0.77,111000,85470,,4
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.46,0.46,0.42,0.43,270000,118170,X,6
102/01/04,0.45,0.48,0.45,0.48,361000,164710,0.05,6
102/01/07,0.45,0.45,0.45,0.45,91000,40950,-0.03,1
102/01/08,--,--,--,--,0,0,,0
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
