109/12/03,3.27,3.27,3.23,3.23,5000,16250,+1.42,3
109/12/04,3.26,3.27,2.97,3.06,1675000,5094740,-0.17,56
109/12/07,3.04,3.54,3.04,3.50,1529000,5205500,+0.44,41
109/12/08,3.19,3.19,3.04,3.18,143000,455860,-0.32,4
109/12/09,2.88,3.07,2.64,3.07,33000,94470,-0.11,7
109/12/10,3.40,3.40,3.35,3.37,13000,43790,+0.30,6
109/12/11,3.55,3.68,3.55,3.61,33000,119780,+0.24,13
109/12/14,3.54,3.54,3.42,3.42,20000,70080,-0.19,4
109/12/15,3.31,3.58,3.31,3.53,19000,66570,+0.11,5
109/12/16,3.37,3.41,3.23,3.23,32000,106380,-0.30,7
109/12/17,3.44,3.52,3.31,3.31,40000,136850,+0.08,4
109/12/18,3.51,3.55,3.40,3.40,25000,86770,+0.09,3
109/12/21,3.57,3.57,3.40,3.42,37000,129340,+0.02,4
109/12/22,3.34,3.34,2.88,2.88,46000,139780,-0.54,6
109/12/23,2.87,2.87,2.82,2.82,61000,172320,-0.06,2
109/12/24,---,---,---,---,0,0,---,0
109/12/25,2.98,2.98,2.85,2.85,58000,172450,-0.21,2
