100/12/09,--,--,--,--,0,0,,0
100/12/12,--,--,--,--,0,0,,0
100/12/13,--,--,--,--,0,0,,0
100/12/14,1.28,1.29,1.28,1.29,51000,65290,0.16,2
100/12/15,1.44,1.47,1.43,1.46,220000,320550,0.17,7
100/12/16,1.46,1.47,1.43,1.43,72000,103580,-0.03,5
100/12/19,1.48,1.49,1.48,1.49,100000,148500,0.06,2
100/12/20,--,--,--,--,0,0,,0
100/12/21,1.23,1.23,1.23,1.23,7000,8610,-0.24,1
100/12/22,--,--,--,--,0,0,,0
100/12/23,--,--,--,--,0,0,,0
100/12/26,--,--,--,--,0,0,,0
100/12/27,--,--,--,--,0,0,,0
100/12/28,1.26,1.26,1.26,1.26,1000,1260,0.06,1
100/12/29,--,--,--,--,0,0,,0
100/12/30,--,--,--,--,0,0,,0
101/01/02,1.33,1.33,1.33,1.33,5000,6650,0.07,1
101/01/03,1.20,1.20,1.20,1.20,5000,6000,-0.13,1
101/01/04,--,--,--,--,0,0,,0
101/01/05,--,--,--,--,0,0,,0
101/01/06,--,--,--,--,0,0,,0
101/01/09,--,--,--,--,0,0,,0
101/01/10,--,--,--,--,0,0,,0
101/01/11,--,--,--,--,0,0,,0
101/01/12,0.93,0.93,0.93,0.93,1000,930,-0.04,1
101/01/13,--,--,--,--,0,0,,0
101/01/16,--,--,--,--,0,0,,0
101/01/17,--,--,--,--,0,0,,0
101/01/18,--,--,--,--,0,0,,0
101/01/30,0.67,0.67,0.67,0.67,98000,65660,-0.24,1
101/01/31,0.62,0.62,0.56,0.56,6000,3480,-0.11,2
101/02/01,0.59,0.60,0.59,0.60,102000,60220,0.04,2
101/02/02,0.56,0.73,0.56,0.73,4000,2580,0.13,2
101/02/03,0.89,0.89,0.89,0.89,1000,890,0.16,1
101/02/04,--,--,--,--,0,0,,0
101/02/06,0.68,0.68,0.68,0.68,1000,680,-0.09,1
101/02/07,--,--,--,--,0,0,,0
101/02/08,--,--,--,--,0,0,,0
101/02/09,0.66,0.66,0.66,0.66,1000,660,-0.02,1
101/02/10,0.71,0.71,0.71,0.71,1000,710,0.05,1
101/02/13,--,--,--,--,0,0,,0
101/02/14,--,--,--,--,0,0,,0
101/02/15,--,--,--,--,0,0,,0
101/02/16,--,--,--,--,0,0,,0
101/02/17,0.61,0.61,0.61,0.61,1000,610,-0.04,1
101/02/20,--,--,--,--,0,0,,0
101/02/21,0.62,0.62,0.62,0.62,1000,620,0.01,1
101/02/22,--,--,--,--,0,0,,0
101/02/23,0.64,0.64,0.64,0.64,1000,640,0.01,1
101/02/24,--,--,--,--,0,0,,0
101/02/29,--,--,--,--,0,0,,0
101/03/01,--,--,--,--,0,0,,0
101/03/02,--,--,--,--,0,0,,0
101/03/03,--,--,--,--,0,0,,0
101/03/05,--,--,--,--,0,0,,0
101/03/06,--,--,--,--,0,0,,0
101/03/07,--,--,--,--,0,0,,0
101/03/08,--,--,--,--,0,0,,0
101/03/09,--,--,--,--,0,0,,0
101/03/12,--,--,--,--,0,0,,0
101/03/13,--,--,--,--,0,0,,0
101/03/14,--,--,--,--,0,0,,0
101/03/15,--,--,--,--,0,0,,0
