109/04/21,---,---,---,---,0,0,---,0
109/04/22,---,---,---,---,0,0,---,0
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.01,1.03,1.01,1.02,159000,162550,+0.07,8
109/04/28,0.97,1.03,0.96,1.03,186000,182230,+0.01,6
109/04/29,1.18,1.28,1.17,1.18,204000,246990,+0.15,14
109/04/30,1.17,1.17,1.15,1.15,167000,194060,-0.03,6
109/05/04,1.06,1.13,1.06,1.13,105000,114490,-0.02,4
109/05/05,1.12,1.16,1.12,1.16,101000,113600,+0.03,5
109/05/06,1.16,1.16,1.11,1.11,23000,26130,-0.05,4
109/05/07,1.11,1.16,1.11,1.16,40000,45500,+0.05,4
109/05/08,1.16,1.16,1.16,1.16,1000,1160,0.00,1
109/05/11,1.15,1.15,1.10,1.10,31000,34450,-0.06,6
109/05/12,1.05,1.07,1.05,1.06,420000,444560,-0.04,12
109/05/13,---,---,---,---,0,0,---,0
109/05/14,1.04,1.05,1.02,1.03,282000,292660,0.00,7
109/05/15,1.00,1.00,0.92,0.98,760000,729130,-0.05,22
109/05/18,1.00,1.01,0.94,1.01,646000,634680,+0.03,11
109/05/19,0.98,1.05,0.97,1.05,279000,278230,+0.04,17
109/05/20,1.00,1.07,1.00,1.07,200000,205930,+0.02,7
109/05/21,1.10,1.10,1.08,1.09,539000,590390,+0.02,13
109/05/22,1.05,1.05,1.02,1.02,249000,257720,-0.07,7
109/05/25,1.11,1.24,1.11,1.23,1001000,1154440,+0.21,29
109/05/26,1.45,1.45,1.11,1.11,894000,1264910,-0.12,37
109/05/27,1.11,1.18,1.11,1.15,224000,259120,+0.04,9
109/05/28,1.13,1.13,1.11,1.12,207000,231960,-0.03,6
109/05/29,1.05,1.06,1.05,1.06,16000,16910,-0.06,2
109/06/01,1.06,1.12,1.06,1.12,349000,383950,+0.06,14
109/06/02,1.16,1.19,1.11,1.11,434000,504810,-0.01,9
109/06/03,1.10,1.10,1.10,1.10,55000,60500,-0.01,1
109/06/04,1.08,1.08,1.08,1.08,1000,1080,-0.02,1
109/06/05,1.11,1.11,1.11,1.11,25000,27750,+0.03,1
109/06/08,1.09,1.19,1.09,1.19,315000,355540,+0.08,12
109/06/09,1.11,1.14,1.09,1.09,330000,371100,-0.10,14
109/06/10,---,---,---,---,0,0,---,0
109/06/11,0.90,0.90,0.90,0.90,10000,9000,-0.16,2
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,---,---,---,---,0,0,---,0
109/06/18,---,---,---,---,0,0,---,0
109/06/19,---,---,---,---,0,0,---,0
109/06/22,0.90,0.90,0.89,0.89,149000,132940,+0.01,3
109/06/23,0.88,0.97,0.88,0.97,149000,135210,+0.08,4
109/06/24,---,---,---,---,0,0,---,0
109/06/29,---,---,---,---,0,0,---,0
109/06/30,0.94,1.00,0.94,0.99,415000,402100,+0.11,12
109/07/01,1.02,1.20,0.99,1.14,1087000,1207110,+0.15,38
109/07/02,1.12,1.29,1.12,1.23,814000,969800,+0.09,25
109/07/03,1.26,1.26,1.13,1.15,131000,154230,-0.08,4
109/07/06,1.21,1.30,1.20,1.29,728000,914870,+0.14,36
109/07/07,1.36,1.40,1.25,1.32,706000,941270,+0.03,43
109/07/08,1.35,1.40,1.35,1.40,273000,374270,+0.08,23
109/07/09,1.51,1.82,1.51,1.80,238000,400120,+0.40,23
109/07/10,1.92,1.92,1.49,1.49,166000,278730,-0.31,26
109/07/13,1.49,1.88,1.49,1.88,241000,417280,+0.39,23
109/07/14,1.82,1.85,1.68,1.71,292000,512610,-0.17,31
109/07/15,1.75,1.86,1.59,1.59,460000,816470,-0.12,24
109/07/16,1.55,1.59,1.42,1.49,325000,500050,-0.10,14
109/07/17,1.45,1.45,1.30,1.33,180000,243770,-0.16,6
109/07/20,1.32,1.32,1.26,1.32,229000,300480,-0.01,11
109/07/21,1.36,1.42,1.35,1.35,334000,457970,+0.03,11
109/07/22,1.33,1.33,1.30,1.30,130000,170800,-0.05,3
109/07/23,1.37,1.41,1.33,1.41,284000,390160,+0.11,15
109/07/24,1.38,1.54,1.36,1.50,390000,565180,+0.09,23
