109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,0.77,0.77,0.75,0.76,245000,188100,+0.02,5
109/01/15,0.75,0.76,0.74,0.74,230000,170500,-0.02,5
109/01/16,0.78,0.78,0.78,0.78,30000,23400,+0.04,1
109/01/17,0.82,0.82,0.78,0.78,145000,117950,0.00,5
109/01/20,0.75,0.79,0.74,0.79,110000,82800,+0.01,6
109/01/30,0.64,0.64,0.60,0.60,305000,187000,-0.19,5
109/01/31,0.49,0.67,0.49,0.67,403000,233890,+0.07,9
109/02/03,0.55,0.59,0.55,0.56,1661000,941500,-0.11,171
109/02/04,0.57,0.59,0.54,0.54,627000,353720,-0.02,65
109/02/05,0.54,0.54,0.48,0.49,1604000,824180,-0.05,162
109/02/06,0.51,0.53,0.49,0.52,200000,103300,+0.03,20
109/02/07,0.54,0.54,0.50,0.50,1845000,972930,-0.02,30
109/02/10,0.46,0.50,0.46,0.50,250000,116600,0.00,11
109/02/11,0.54,0.55,0.54,0.54,160000,87400,+0.04,13
109/02/12,0.54,0.70,0.54,0.70,314000,179300,+0.16,10
109/02/13,0.66,0.77,0.66,0.71,3145000,2271830,+0.01,54
109/02/14,0.68,0.76,0.66,0.76,208000,145010,+0.05,31
109/02/17,0.72,0.77,0.72,0.72,140000,104180,-0.04,17
109/02/18,0.79,0.81,0.68,0.68,414000,311310,-0.04,29
109/02/19,0.68,0.71,0.67,0.67,447000,305830,-0.01,16
109/02/20,0.69,0.70,0.64,0.64,250000,172960,-0.03,8
109/02/21,0.67,0.67,0.61,0.62,165000,104350,-0.02,8
109/02/24,0.59,0.59,0.56,0.56,170000,98800,-0.06,4
109/02/25,0.51,0.66,0.51,0.62,456000,271920,+0.06,28
109/02/26,0.56,0.62,0.56,0.60,258000,150580,-0.02,19
109/02/27,0.56,0.56,0.48,0.48,67000,35910,-0.12,7
109/03/02,0.49,0.49,0.47,0.47,32000,15060,-0.01,2
109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,0.50,0.52,0.50,0.52,12000,6100,+0.03,2
109/03/06,0.57,0.58,0.55,0.55,27000,15310,+0.03,4
109/03/09,0.48,0.48,0.44,0.44,21000,9640,-0.11,3
109/03/10,0.42,0.43,0.40,0.43,310000,131000,-0.01,4
109/03/11,0.47,0.47,0.41,0.41,210000,94100,-0.02,4
109/03/12,0.33,0.34,0.27,0.27,220000,66700,-0.14,10
109/03/13,0.15,0.18,0.15,0.18,180000,30900,-0.09,6
109/03/16,0.22,0.23,0.22,0.23,250000,56000,+0.05,2
109/03/17,0.23,0.23,0.23,0.23,10000,2300,0.00,1
109/03/18,0.14,0.14,0.14,0.14,30000,4200,-0.09,1
109/03/19,---,---,---,---,0,0,---,0
109/03/20,0.07,0.07,0.07,0.07,10000,700,-0.07,1
109/03/23,0.02,0.02,0.02,0.02,20000,400,-0.05,1
109/03/24,0.05,0.05,0.05,0.05,5000,250,+0.03,1
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.08,0.08,0.08,0.08,5000,400,+0.03,1
109/03/27,0.14,0.15,0.14,0.15,515000,73250,+0.07,4
109/03/30,0.12,0.14,0.12,0.14,200000,26000,-0.01,3
109/03/31,---,---,---,---,0,0,---,0
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.20,0.22,0.20,0.22,16000,3500,+0.02,2
109/04/07,---,---,---,---,0,0,---,0
109/04/08,---,---,---,---,0,0,---,0
109/04/09,---,---,---,---,0,0,---,0
109/04/10,---,---,---,---,0,0,---,0
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,---,---,---,---,0,0,---,0
109/04/16,---,---,---,---,0,0,---,0
109/04/17,---,---,---,---,0,0,---,0
109/04/20,---,---,---,---,0,0,---,0
109/04/21,---,---,---,---,0,0,---,0
109/04/22,0.20,0.20,0.20,0.20,1000,200,-0.08,1
109/04/23,---,---,---,---,0,0,---,0
109/04/24,---,---,---,---,0,0,---,0
109/04/27,---,---,---,---,0,0,---,0
109/04/28,---,---,---,---,0,0,---,0
109/04/29,---,---,---,---,0,0,---,0
109/04/30,---,---,---,---,0,0,---,0
109/05/04,---,---,---,---,0,0,---,0
109/05/05,---,---,---,---,0,0,---,0
109/05/06,0.45,0.45,0.45,0.45,20000,9000,+0.06,2
109/05/07,---,---,---,---,0,0,---,0
109/05/08,---,---,---,---,0,0,---,0
109/05/11,---,---,---,---,0,0,---,0
109/05/12,---,---,---,---,0,0,---,0
109/05/13,---,---,---,---,0,0,---,0
109/05/14,---,---,---,---,0,0,---,0
109/05/15,---,---,---,---,0,0,---,0
109/05/18,---,---,---,---,0,0,---,0
109/05/19,---,---,---,---,0,0,---,0
109/05/20,---,---,---,---,0,0,---,0
109/05/21,---,---,---,---,0,0,---,0
109/05/22,---,---,---,---,0,0,---,0
109/05/25,0.19,0.19,0.19,0.19,10000,1900,-0.09,1
109/05/26,---,---,---,---,0,0,---,0
109/05/27,0.29,0.29,0.29,0.29,58000,16820,+0.05,2
109/05/28,---,---,---,---,0,0,---,0
109/05/29,---,---,---,---,0,0,---,0
109/06/01,0.25,0.25,0.25,0.25,2000,500,-0.03,1
109/06/02,0.27,0.27,0.27,0.27,2000,540,+0.02,1
109/06/03,---,---,---,---,0,0,---,0
109/06/04,---,---,---,---,0,0,---,0
109/06/05,0.33,0.33,0.33,0.33,1000,330,+0.03,1
109/06/08,---,---,---,---,0,0,---,0
109/06/09,---,---,---,---,0,0,---,0
109/06/10,---,---,---,---,0,0,---,0
109/06/11,---,---,---,---,0,0,---,0
109/06/12,---,---,---,---,0,0,---,0
109/06/15,---,---,---,---,0,0,---,0
109/06/16,---,---,---,---,0,0,---,0
109/06/17,0.25,0.25,0.25,0.25,1000,250,-0.02,1
109/06/18,0.24,0.25,0.24,0.25,5000,1230,0.00,2
109/06/19,0.27,0.27,0.27,0.27,2000,540,+0.02,1
109/06/22,0.31,0.36,0.29,0.30,59000,18980,+0.03,12
109/06/23,0.27,0.27,0.24,0.25,36000,8990,-0.05,6
109/06/24,0.23,0.23,0.21,0.23,49000,11210,-0.02,4
109/06/29,0.19,0.19,0.19,0.19,3000,570,-0.04,1
109/06/30,---,---,---,---,0,0,---,0
109/07/01,0.28,0.41,0.28,0.41,120000,43000,+0.18,8
109/07/02,0.49,0.65,0.49,0.54,137000,76470,+0.13,28
109/07/03,0.57,0.66,0.52,0.54,268000,152110,0.00,33
109/07/06,0.61,0.70,0.55,0.60,352000,211670,+0.06,33
109/07/07,0.63,0.63,0.54,0.55,342000,195270,-0.05,48
109/07/08,0.56,0.82,0.56,0.77,107000,72730,+0.22,11
109/07/09,0.73,1.10,0.70,0.99,345000,312460,+0.22,35
109/07/10,1.05,1.14,0.80,0.80,378000,368950,-0.19,60
109/07/13,0.84,0.84,0.83,0.83,8000,6690,+0.03,3
109/07/14,0.73,0.73,0.69,0.69,97000,70110,-0.14,3
109/07/15,0.74,0.76,0.68,0.68,140000,101400,-0.01,10
109/07/16,0.59,0.60,0.59,0.60,20000,11900,-0.08,2
109/07/17,0.50,0.50,0.49,0.50,270000,134900,-0.10,3
