108/07/17,1.37,1.37,1.37,1.37,3000,4110,+0.05,1
108/11/13,0.79,0.79,0.79,0.79,200000,158000,+0.09,1
108/11/14,0.77,0.85,0.76,0.85,330000,262300,+0.06,8
108/11/15,0.81,0.83,0.79,0.83,460000,376600,-0.02,16
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.65,0.68,0.65,0.68,151000,102150,+0.01,4
108/11/21,0.75,0.75,0.69,0.69,153000,106200,+0.01,4
108/11/22,0.72,0.72,0.72,0.72,2000,1440,+0.03,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.71,0.71,0.71,0.71,99000,70290,+0.04,1
108/12/03,0.63,0.63,0.62,0.62,99000,61580,-0.09,3
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
108/12/10,0.33,0.33,0.33,0.33,10000,3300,-0.04,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
108/12/31,---,---,---,---,0,0,---,0
109/01/02,---,---,---,---,0,0,---,0
109/01/03,---,---,---,---,0,0,---,0
109/01/06,---,---,---,---,0,0,---,0
109/01/07,---,---,---,---,0,0,---,0
109/01/08,---,---,---,---,0,0,---,0
109/01/09,---,---,---,---,0,0,---,0
109/01/10,---,---,---,---,0,0,---,0
109/01/13,---,---,---,---,0,0,---,0
109/01/14,---,---,---,---,0,0,---,0
