109/05/05,--,--,--,--,0,0,0.00,0
109/05/06,1.85,1.85,1.83,1.83,12000,22160,0.00,4
109/05/07,1.77,1.86,1.77,1.86,14000,25280,0.03,4
109/05/08,1.91,1.91,1.89,1.90,15000,28470,0.04,4
109/05/11,1.86,1.87,1.85,1.85,23000,42700,-0.05,6
109/05/12,1.89,1.89,1.89,1.89,20000,37800,0.04,1
109/05/13,1.87,1.94,1.87,1.89,311000,598750,0.00,8
109/05/14,1.89,2.02,1.89,2.02,693000,1358960,0.13,12
109/05/15,1.94,2.02,1.92,1.98,414000,804350,-0.04,15
109/05/18,2.01,2.15,2.00,2.15,48000,98880,0.17,11
109/05/19,2.12,2.12,2.11,2.11,31000,65420,-0.04,2
109/05/20,1.95,1.97,1.93,1.97,26000,50420,-0.14,4
109/05/21,1.97,2.01,1.97,2.00,31000,62000,0.03,4
109/05/22,2.08,2.08,2.07,2.07,25000,51870,0.07,2
109/05/25,2.15,2.23,2.15,2.19,627000,1372720,0.12,7
109/05/26,2.02,2.03,2.01,2.01,662000,1331850,-0.18,4
109/05/27,2.05,2.05,2.02,2.02,73000,149530,0.01,3
109/05/28,1.99,2.08,1.99,2.08,24000,48940,0.06,4
109/05/29,2.08,2.08,2.08,2.08,28000,58240,0.00,2
109/06/01,1.92,1.92,1.92,1.92,5000,9600,-0.16,1
109/06/02,--,--,--,--,0,0,0.00,0
109/06/03,1.85,1.85,1.81,1.81,23000,42430,0.00,3
109/06/04,--,--,--,--,0,0,0.00,0
109/06/05,1.71,1.82,1.71,1.82,10000,17650,0.00,2
109/06/08,--,--,--,--,0,0,0.00,0
109/06/09,1.74,1.77,1.74,1.77,2000,3510,0.00,2
109/06/10,1.71,1.71,1.71,1.71,1000,1710,-0.06,1
109/06/11,1.72,1.72,1.72,1.72,1000,1720,0.01,1
109/06/12,--,--,--,--,0,0,0.00,0
109/06/15,1.82,1.82,1.82,1.82,1000,1820,0.00,1
109/06/16,1.73,1.73,1.69,1.69,11000,18630,-0.13,2
109/06/17,1.65,1.66,1.63,1.64,55000,90600,-0.05,6
109/06/18,1.62,1.62,1.62,1.62,10000,16200,-0.02,1
109/06/19,--,--,--,--,0,0,0.00,0
109/06/22,1.54,1.54,1.54,1.54,5000,7700,0.00,1
109/06/23,1.42,1.43,1.42,1.43,60000,85500,-0.11,2
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.53,1.55,1.53,1.55,285000,439050,0.00,3
109/06/30,1.70,1.70,1.68,1.68,285000,479490,0.13,7
109/07/01,1.58,1.58,1.58,1.58,1000,1580,-0.10,1
109/07/02,1.62,1.62,1.62,1.62,1000,1620,0.04,1
109/07/03,1.59,1.59,1.59,1.59,10000,15900,-0.03,1
109/07/06,1.61,1.63,1.61,1.63,2000,3240,0.04,2
109/07/07,1.49,1.49,1.46,1.46,2000,2950,-0.17,2
109/07/08,1.49,1.50,1.48,1.48,3000,4470,0.02,3
109/07/09,1.51,1.55,1.51,1.53,78000,119340,0.05,5
109/07/10,1.56,1.61,1.56,1.61,224000,352840,0.08,7
109/07/13,1.59,1.59,1.54,1.54,129000,201860,-0.07,2
109/07/14,1.48,1.51,1.48,1.51,125000,187760,-0.03,6
109/07/15,1.56,1.56,1.54,1.54,60000,93560,0.03,2
109/07/16,1.48,1.48,1.48,1.48,60000,88800,-0.06,1
109/07/17,1.43,1.43,1.43,1.43,10000,14300,-0.05,1
109/07/20,1.49,1.49,1.43,1.46,157000,227400,0.03,6
109/07/21,1.37,1.37,1.36,1.37,54000,73470,-0.09,5
109/07/22,1.32,1.32,1.29,1.29,503000,648960,-0.08,4
109/07/23,1.28,1.33,1.28,1.32,511000,679530,0.03,5
109/07/24,1.32,1.32,1.29,1.29,10000,12960,-0.03,2
109/07/27,1.28,1.29,1.16,1.17,18000,22600,-0.12,6
109/07/28,1.09,1.34,1.06,1.34,234000,301680,0.17,7
109/07/29,1.34,1.36,1.31,1.35,195000,261450,0.01,9
109/07/30,1.34,1.34,1.34,1.34,1000,1340,-0.01,1
109/07/31,1.32,1.32,1.26,1.26,96000,126480,-0.08,3
109/08/03,1.21,1.21,1.21,1.21,50000,60500,-0.05,1
109/08/04,--,--,--,--,0,0,0.00,0
109/08/05,--,--,--,--,0,0,0.00,0
109/08/06,--,--,--,--,0,0,0.00,0
109/08/07,--,--,--,--,0,0,0.00,0
109/08/10,--,--,--,--,0,0,0.00,0
109/08/11,1.17,1.17,1.17,1.17,45000,52650,0.00,1
109/08/12,1.17,1.17,1.17,1.17,45000,52650,0.00,1
109/08/13,--,--,--,--,0,0,0.00,0
109/08/14,1.26,1.26,1.26,1.26,1000,1260,0.00,1
109/08/17,--,--,--,--,0,0,0.00,0
109/08/18,1.25,1.25,1.25,1.25,29000,36250,0.00,1
109/08/19,1.23,1.47,1.23,1.45,97000,128510,0.20,5
109/08/20,1.56,1.72,1.56,1.72,299000,498360,0.27,7
109/08/21,1.68,1.68,1.64,1.64,246000,405680,-0.08,6
109/08/24,1.62,1.69,1.62,1.69,31000,51690,0.05,2
109/08/25,1.64,1.64,1.64,1.64,21000,34440,-0.05,1
109/08/26,--,--,--,--,0,0,0.00,0
109/08/27,1.56,1.56,1.56,1.56,5000,7800,0.00,1
109/08/28,--,--,--,--,0,0,0.00,0
109/08/31,1.53,1.66,1.53,1.66,119000,191890,0.00,4
109/09/01,1.61,1.61,1.61,1.61,129000,207690,-0.05,3
109/09/02,1.56,1.56,1.56,1.56,23000,35880,-0.05,1
109/09/03,1.52,1.52,1.52,1.52,23000,34960,-0.04,1
109/09/04,1.52,1.52,1.52,1.52,24000,36480,0.00,1
109/09/07,1.45,1.45,1.45,1.45,24000,34800,-0.07,1
109/09/08,--,--,--,--,0,0,0.00,0
109/09/09,1.39,1.39,1.39,1.39,26000,36140,0.00,1
109/09/10,1.24,1.29,1.24,1.29,82000,104200,-0.10,3
109/09/11,1.33,1.33,1.33,1.33,56000,74480,0.04,1
109/09/14,--,--,--,--,0,0,0.00,0
109/09/15,1.16,1.16,1.16,1.16,62000,71920,0.00,2
109/09/16,1.12,1.17,1.12,1.17,149000,169910,0.01,3
109/09/17,1.11,1.11,1.11,1.11,87000,96570,-0.06,1
109/09/18,--,--,--,--,0,0,0.00,0
109/09/21,1.12,1.13,1.12,1.13,64000,72000,0.00,2
109/09/22,1.19,1.21,1.19,1.21,105000,125770,0.08,2
109/09/23,1.18,1.21,1.18,1.21,51000,60480,0.00,2
109/09/24,--,--,--,--,0,0,0.00,0
109/09/25,--,--,--,--,0,0,0.00,0
109/09/28,--,--,--,--,0,0,0.00,0
109/09/29,--,--,--,--,0,0,0.00,0
109/09/30,--,--,--,--,0,0,0.00,0
