109/09/02,---,---,---,---,0,0,---,0
109/09/03,1.87,1.87,1.87,1.87,10000,18700,-0.04,1
109/09/04,---,---,---,---,0,0,---,0
109/09/07,1.84,1.94,1.84,1.94,82000,156200,+0.09,3
109/09/08,1.89,1.89,1.88,1.88,86000,162000,-0.06,3
109/09/09,1.91,1.92,1.87,1.90,118000,222910,+0.02,4
109/09/10,1.77,1.83,1.77,1.83,24000,43080,-0.07,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,1.62,1.62,1.62,1.62,10000,16200,-0.10,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,1.62,1.63,1.61,1.61,71000,114860,+0.02,4
109/09/18,1.60,1.60,1.57,1.57,76000,120960,-0.04,4
109/09/21,---,---,---,---,0,0,---,0
109/09/22,1.70,1.70,1.70,1.70,50000,85000,+0.09,1
109/09/23,1.64,1.64,1.64,1.64,50000,82000,-0.06,1
109/09/24,1.74,1.75,1.74,1.75,2000,3490,+0.11,2
109/09/25,1.85,1.85,1.85,1.85,77000,142450,+0.10,1
109/09/28,1.84,1.84,1.80,1.80,127000,230600,-0.05,2
109/09/29,1.70,1.71,1.70,1.70,64000,108870,-0.10,3
109/09/30,1.67,1.67,1.64,1.66,48000,79700,-0.04,4
109/10/05,1.62,1.62,1.62,1.62,34000,55080,-0.04,2
109/10/06,1.57,1.57,1.57,1.57,5000,7850,-0.05,1
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,1.20,1.20,1.20,1.20,25000,30000,-0.01,1
109/10/15,1.20,1.20,1.20,1.20,25000,30000,0.00,1
109/10/16,---,---,---,---,0,0,---,0
109/10/19,1.27,1.27,1.27,1.27,24000,30480,-0.01,1
109/10/20,1.14,1.14,1.14,1.14,24000,27360,-0.13,1
109/10/21,1.16,1.16,1.16,1.16,50000,58000,+0.02,1
109/10/22,1.15,1.17,1.15,1.17,32000,37220,+0.01,2
109/10/23,1.14,1.17,1.14,1.15,54000,62210,-0.02,3
109/10/26,1.08,1.11,1.08,1.08,107000,116470,-0.07,4
109/10/27,1.08,1.08,1.08,1.08,35000,37800,0.00,1
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,1.16,1.16,1.16,1.16,26000,30160,+0.03,1
109/11/03,1.12,1.12,1.12,1.12,26000,29120,-0.04,1
109/11/04,1.17,1.17,1.17,1.17,13000,15210,+0.05,1
109/11/05,1.02,1.02,1.02,1.02,13000,13260,-0.15,1
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.91,0.91,0.91,0.91,10000,9100,-0.11,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,---,---,---,---,0,0,---,0
109/11/16,---,---,---,---,0,0,---,0
109/11/17,0.78,0.78,0.78,0.78,32000,24960,+0.03,1
109/11/18,0.73,0.74,0.71,0.71,122000,89660,-0.07,3
109/11/19,0.68,0.68,0.68,0.68,90000,61200,-0.03,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,0.56,0.69,0.56,0.69,91000,51090,+0.02,2
109/11/24,0.69,0.69,0.69,0.69,91000,62790,0.00,1
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
