109/07/08,0.91,0.91,0.91,0.91,20000,18200,-0.16,1
109/07/09,---,---,---,---,0,0,---,0
109/07/10,0.77,0.77,0.77,0.77,12000,9240,-0.06,1
109/07/13,0.85,0.90,0.85,0.90,154000,136840,+0.13,8
109/07/14,0.88,0.92,0.88,0.89,846000,752640,-0.01,10
109/07/15,0.92,0.97,0.90,0.90,630000,599260,+0.01,5
109/07/16,0.88,0.89,0.88,0.88,162000,143230,-0.02,4
109/07/17,0.90,0.90,0.89,0.89,163000,145240,+0.01,3
109/07/20,0.88,0.89,0.80,0.80,169000,147580,-0.09,4
109/07/21,0.83,0.83,0.69,0.69,220000,163300,-0.11,3
109/07/22,0.73,0.82,0.73,0.82,373000,296690,+0.13,8
109/07/23,0.84,0.96,0.84,0.94,437000,413000,+0.12,12
109/07/24,0.91,0.95,0.82,0.84,636000,567870,-0.10,16
109/07/27,0.74,0.76,0.74,0.76,13000,9820,-0.08,2
109/07/28,0.76,0.78,0.74,0.74,289000,219550,-0.02,6
109/07/29,0.75,0.78,0.75,0.77,396000,303340,+0.03,7
109/07/30,0.80,0.83,0.77,0.83,654000,525470,+0.06,10
109/07/31,0.83,1.02,0.83,1.02,413000,368290,+0.19,16
109/08/03,1.14,1.17,1.02,1.03,1485000,1672890,+0.01,36
109/08/04,1.07,1.07,1.02,1.02,80000,83870,-0.01,10
109/08/05,1.05,1.17,1.05,1.16,202000,222870,+0.14,8
109/08/06,1.15,1.15,1.15,1.15,47000,54050,-0.01,1
109/08/07,1.05,1.05,1.01,1.01,22000,22780,-0.14,4
109/08/10,0.93,0.93,0.88,0.90,104000,95060,-0.11,4
109/08/11,0.95,0.99,0.95,0.97,214000,208560,+0.07,10
109/08/12,0.94,1.07,0.92,1.07,525000,514390,+0.10,24
109/08/13,1.06,1.06,1.00,1.02,435000,451190,-0.05,30
109/08/14,1.00,1.04,1.00,1.03,247000,253630,+0.01,8
109/08/17,0.98,1.09,0.98,1.09,415000,420790,+0.06,17
109/08/18,1.06,1.10,0.99,1.00,544000,576670,-0.09,24
109/08/19,1.01,1.01,0.96,0.96,328000,328780,-0.04,7
109/08/20,0.88,0.88,0.72,0.72,160000,132000,-0.24,5
109/08/21,0.78,0.88,0.76,0.85,202000,166460,+0.13,14
109/08/24,0.87,1.05,0.81,1.05,909000,834960,+0.20,32
109/08/25,1.09,1.23,1.09,1.20,1336000,1569700,+0.15,49
109/08/26,1.22,1.40,1.22,1.39,988000,1291820,+0.19,54
109/08/27,1.43,1.51,1.36,1.41,978000,1429790,+0.02,60
109/08/28,1.37,1.47,1.36,1.47,818000,1160980,+0.06,32
109/08/31,1.47,1.50,1.21,1.23,716000,977710,-0.24,31
109/09/01,1.27,1.41,1.27,1.41,323000,433910,+0.18,22
109/09/02,1.49,1.49,1.34,1.36,165000,242920,-0.05,17
109/09/03,1.43,1.44,1.43,1.43,33000,47290,+0.07,4
109/09/04,1.34,1.34,1.34,1.34,3000,4020,-0.09,1
109/09/07,1.21,1.21,1.03,1.03,26000,29300,-0.31,14
109/09/08,1.02,1.02,1.01,1.02,5000,5090,-0.01,3
109/09/09,0.96,0.96,0.90,0.90,4000,3720,-0.12,2
109/09/10,1.00,1.00,0.84,0.84,12000,11680,-0.06,2
109/09/11,0.84,0.90,0.83,0.83,38000,33280,-0.01,5
109/09/14,0.93,0.97,0.92,0.97,324000,308350,+0.14,14
109/09/15,0.96,0.98,0.96,0.97,588000,569070,0.00,14
109/09/16,1.01,1.17,1.01,1.17,676000,725900,+0.20,20
109/09/17,1.08,1.14,1.07,1.10,744000,838920,-0.07,22
