109/03/06,---,---,---,---,0,0,---,0
109/03/09,---,---,---,---,0,0,---,0
109/03/10,1.17,1.23,1.17,1.23,63000,75240,+0.04,5
109/03/11,1.27,1.30,1.27,1.30,63000,80310,+0.07,4
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.61,0.61,0.56,0.56,20000,11700,-0.03,2
109/03/17,0.38,0.38,0.38,0.38,14000,5320,-0.18,2
109/03/18,0.48,0.48,0.46,0.46,24000,11320,+0.08,2
109/03/19,0.31,0.31,0.26,0.26,15000,4400,-0.20,2
109/03/20,0.28,0.28,0.28,0.28,15000,4200,+0.02,1
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,0.88,0.88,0.88,0.88,120000,105600,0.00,4
109/03/27,0.94,0.97,0.91,0.97,250000,230200,+0.09,7
109/03/30,---,---,---,---,0,0,---,0
109/03/31,0.92,0.93,0.86,0.86,130000,116900,-0.05,5
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.90,0.90,0.90,0.90,60000,54000,0.00,2
109/04/07,1.05,1.08,1.05,1.08,398000,424380,+0.18,11
109/04/08,1.07,1.26,1.06,1.22,721000,812260,+0.14,40
109/04/09,1.22,1.23,1.22,1.23,138000,169340,+0.01,9
109/04/10,---,---,---,---,0,0,---,0
109/04/13,1.23,1.37,1.23,1.31,483000,619840,+0.15,28
109/04/14,1.29,1.42,1.29,1.38,752000,1011800,+0.07,40
109/04/15,1.37,1.40,1.32,1.33,263000,353540,-0.05,13
109/04/16,1.33,1.35,1.31,1.32,114000,153190,-0.01,6
109/04/17,1.41,1.41,1.35,1.35,114000,156870,+0.03,5
109/04/20,---,---,---,---,0,0,---,0
109/04/21,1.17,1.17,1.17,1.17,10000,11700,-0.11,1
109/04/22,1.13,1.13,1.13,1.13,32000,36160,-0.04,7
109/04/23,1.21,1.22,1.19,1.19,42000,50740,+0.06,3
109/04/24,---,---,---,---,0,0,---,0
109/04/27,1.25,1.30,1.25,1.28,260000,332140,+0.09,13
109/04/28,1.28,1.28,1.24,1.28,375000,473650,0.00,15
109/04/29,1.35,1.49,1.35,1.43,650000,915300,+0.15,42
