109/09/24,0.58,0.60,0.58,0.60,108000,64440,+0.04,4
109/09/25,0.57,0.65,0.57,0.64,132000,79760,+0.04,5
109/09/28,0.62,0.62,0.62,0.62,35000,21700,-0.02,2
109/09/29,0.60,0.61,0.60,0.61,30000,18200,-0.01,2
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.58,0.58,0.58,0.58,20000,11600,-0.01,1
109/10/06,0.51,0.51,0.51,0.51,20000,10200,-0.07,11
109/10/07,---,---,---,---,0,0,---,0
109/10/08,0.53,0.54,0.53,0.54,64000,34260,+0.02,3
109/10/12,0.52,0.58,0.52,0.58,120000,66000,+0.04,3
109/10/13,0.58,0.61,0.57,0.57,114000,66860,-0.01,4
109/10/14,0.48,0.48,0.45,0.45,56000,26640,-0.12,4
109/10/15,---,---,---,---,0,0,---,0
109/10/16,0.48,0.48,0.48,0.48,30000,14400,+0.03,1
109/10/19,0.47,0.47,0.47,0.47,30000,14100,-0.01,1
109/10/20,0.47,0.47,0.47,0.47,30000,14100,0.00,1
109/10/21,0.45,0.45,0.45,0.45,30000,13500,-0.02,1
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,0.26,0.26,0.26,0.26,3000,780,-0.03,1
109/11/10,---,---,---,---,0,0,---,0
109/11/11,---,---,---,---,0,0,---,0
109/11/12,---,---,---,---,0,0,---,0
109/11/13,0.24,0.24,0.24,0.24,29000,6960,-0.01,1
109/11/16,0.22,0.22,0.22,0.22,1000,220,-0.02,1
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,0.17,0.17,0.17,0.17,50000,8500,-0.02,1
109/11/20,---,---,---,---,0,0,---,0
109/11/23,---,---,---,---,0,0,---,0
109/11/24,---,---,---,---,0,0,---,0
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,---,---,---,---,0,0,---,0
