109/07/15,---,---,---,---,0,0,---,0
109/07/16,---,---,---,---,0,0,---,0
109/07/17,---,---,---,---,0,0,---,0
109/07/20,0.78,0.78,0.78,0.78,38000,29640,+0.07,1
109/07/21,0.82,0.84,0.82,0.84,49000,40400,+0.06,2
109/07/22,0.89,0.89,0.82,0.82,106000,88310,-0.02,6
109/07/23,0.80,0.84,0.80,0.83,113000,93760,+0.01,4
109/07/24,0.88,0.88,0.88,0.88,18000,15840,+0.05,1
109/07/27,---,---,---,---,0,0,---,0
109/07/28,0.68,0.68,0.68,0.68,50000,34000,-0.14,1
109/07/29,---,---,---,---,0,0,---,0
109/07/30,---,---,---,---,0,0,---,0
109/07/31,0.69,0.69,0.69,0.69,100000,69000,0.00,1
109/08/03,---,---,---,---,0,0,---,0
109/08/04,0.75,0.75,0.75,0.75,130000,97500,-0.01,2
109/08/05,0.79,0.83,0.75,0.75,77000,61110,0.00,4
109/08/06,0.73,0.73,0.66,0.66,42000,29960,-0.09,5
109/08/07,0.62,0.62,0.62,0.62,25000,15500,-0.04,1
109/08/10,0.60,0.60,0.57,0.57,285000,168250,-0.05,4
109/08/11,0.51,0.51,0.50,0.50,35000,17750,-0.07,2
109/08/12,0.49,0.49,0.46,0.46,180000,87000,-0.04,4
109/08/13,0.49,0.49,0.45,0.45,140000,64600,-0.01,2
109/08/14,0.43,0.43,0.42,0.42,240000,102200,-0.03,2
109/08/17,0.43,0.43,0.43,0.43,140000,60200,+0.01,3
109/08/18,0.32,0.32,0.32,0.32,10000,3200,-0.11,1
109/08/19,---,---,---,---,0,0,---,0
109/08/20,---,---,---,---,0,0,---,0
109/08/21,0.27,0.27,0.27,0.27,10000,2700,+0.02,1
109/08/24,---,---,---,---,0,0,---,0
109/08/25,---,---,---,---,0,0,---,0
109/08/26,0.33,0.33,0.33,0.33,400000,132000,+0.06,2
109/08/27,0.30,0.30,0.30,0.30,300000,90000,-0.03,1
109/08/28,---,---,---,---,0,0,---,0
109/08/31,---,---,---,---,0,0,---,0
109/09/01,---,---,---,---,0,0,---,0
109/09/02,---,---,---,---,0,0,---,0
109/09/03,---,---,---,---,0,0,---,0
109/09/04,---,---,---,---,0,0,---,0
109/09/07,---,---,---,---,0,0,---,0
109/09/08,---,---,---,---,0,0,---,0
109/09/09,0.17,0.17,0.17,0.17,75000,12750,-0.05,1
109/09/10,0.18,0.18,0.18,0.18,75000,13500,+0.01,2
109/09/11,---,---,---,---,0,0,---,0
109/09/14,0.23,0.23,0.23,0.23,499000,114770,+0.05,1
109/09/15,---,---,---,---,0,0,---,0
109/09/16,---,---,---,---,0,0,---,0
109/09/17,---,---,---,---,0,0,---,0
109/09/18,---,---,---,---,0,0,---,0
109/09/21,---,---,---,---,0,0,---,0
109/09/22,0.19,0.19,0.19,0.19,499000,94810,-0.03,1
109/09/23,---,---,---,---,0,0,---,0
109/09/24,0.16,0.16,0.16,0.16,50000,8000,-0.04,1
109/09/25,0.16,0.16,0.14,0.14,160000,23400,-0.02,3
109/09/28,0.14,0.14,0.14,0.14,90000,12600,0.00,2
109/09/29,---,---,---,---,0,0,---,0
109/09/30,---,---,---,---,0,0,---,0
109/10/05,0.19,0.19,0.19,0.19,20000,3800,+0.02,1
109/10/06,---,---,---,---,0,0,---,0
109/10/07,---,---,---,---,0,0,---,0
109/10/08,---,---,---,---,0,0,---,0
109/10/12,---,---,---,---,0,0,---,0
109/10/13,---,---,---,---,0,0,---,0
109/10/14,---,---,---,---,0,0,---,0
109/10/15,---,---,---,---,0,0,---,0
109/10/16,---,---,---,---,0,0,---,0
109/10/19,---,---,---,---,0,0,---,0
109/10/20,0.11,0.11,0.11,0.11,100000,11000,-0.01,1
109/10/21,---,---,---,---,0,0,---,0
109/10/22,---,---,---,---,0,0,---,0
109/10/23,---,---,---,---,0,0,---,0
109/10/26,---,---,---,---,0,0,---,0
109/10/27,---,---,---,---,0,0,---,0
109/10/28,---,---,---,---,0,0,---,0
109/10/29,---,---,---,---,0,0,---,0
109/10/30,---,---,---,---,0,0,---,0
109/11/02,---,---,---,---,0,0,---,0
109/11/03,---,---,---,---,0,0,---,0
109/11/04,---,---,---,---,0,0,---,0
109/11/05,---,---,---,---,0,0,---,0
109/11/06,---,---,---,---,0,0,---,0
109/11/09,---,---,---,---,0,0,---,0
109/11/10,---,---,---,---,0,0,---,0
109/11/11,0.11,0.12,0.11,0.12,212000,24880,+0.04,4
109/11/12,0.12,0.12,0.12,0.12,102000,12240,0.00,1
109/11/13,0.10,0.10,0.10,0.10,100000,10000,-0.02,1
