109/05/05,3.33,3.33,3.33,3.33,10000,33300,2.48,5
109/05/06,3.14,3.92,3.12,3.89,53000,177450,0.56,11
109/05/07,3.37,3.38,3.30,3.34,65000,218540,-0.55,4
109/05/08,3.21,3.21,3.07,3.07,40000,124090,-0.27,13
109/05/11,2.88,3.08,2.88,3.08,22000,67040,0.01,5
109/05/12,2.96,3.12,2.96,3.02,84000,255540,-0.06,13
109/05/13,3.00,3.01,2.87,2.87,64000,186140,-0.15,4
109/05/14,2.78,2.78,2.55,2.55,43000,116640,-0.32,23
109/05/15,2.26,2.26,2.26,2.26,9000,20340,-0.29,1
109/05/18,2.38,2.47,2.38,2.47,48000,116400,0.21,4
109/05/19,2.50,2.53,2.44,2.47,38000,93290,0.00,5
109/05/20,2.47,2.47,2.42,2.42,20000,48900,-0.05,11
109/05/21,2.44,2.57,2.44,2.57,97000,242530,0.15,9
109/05/22,2.68,2.68,2.51,2.51,118000,309670,-0.06,35
109/05/25,2.22,2.40,2.22,2.40,45000,102300,-0.11,3
109/05/26,2.45,2.49,2.45,2.46,15000,36800,0.06,3
109/05/27,2.25,2.25,2.25,2.25,2000,4500,-0.21,1
109/05/28,2.26,2.29,2.09,2.09,67000,151870,-0.16,6
109/05/29,1.97,2.05,1.97,2.00,119000,241670,-0.09,8
109/06/01,2.14,2.22,2.14,2.16,152000,330740,0.16,7
109/06/02,2.16,2.16,2.05,2.05,109000,230720,-0.11,5
109/06/03,2.24,2.30,2.22,2.27,42000,94700,0.22,18
109/06/04,2.23,2.25,2.23,2.25,34000,76340,-0.02,9
109/06/05,2.33,2.51,2.33,2.42,33000,79590,0.17,7
109/06/08,2.20,2.24,2.18,2.22,25000,55140,-0.20,7
109/06/09,2.14,2.19,2.14,2.19,20000,43470,-0.03,4
109/06/10,2.13,2.14,2.08,2.08,88000,186020,-0.11,4
109/06/11,2.07,2.07,1.83,1.83,98000,191580,-0.25,3
109/06/12,1.61,1.61,1.61,1.61,24000,38640,-0.22,1
109/06/15,1.77,1.89,1.77,1.82,27000,49260,0.21,11
109/06/16,1.76,1.77,1.76,1.77,19000,33470,-0.05,4
109/06/17,1.79,2.56,1.79,2.48,96000,187470,0.71,17
109/06/18,2.59,3.07,2.59,3.07,69000,195150,0.59,3
109/06/19,3.00,3.04,2.83,2.94,26000,77250,-0.13,10
109/06/22,2.84,2.87,2.71,2.71,6000,16910,-0.23,5
109/06/23,2.74,2.95,2.74,2.74,986000,2787750,0.03,18
109/06/24,2.75,2.75,2.54,2.54,78000,207200,-0.20,12
109/06/29,2.38,2.38,2.26,2.26,13000,30130,-0.28,3
109/06/30,2.40,2.40,2.29,2.29,28000,66190,0.03,4
109/07/01,2.34,2.34,2.14,2.14,78000,171770,-0.15,4
109/07/02,2.13,2.13,1.97,1.97,48000,100350,-0.17,6
109/07/03,1.83,1.83,1.75,1.83,1038000,1890850,-0.14,10
109/07/06,1.72,1.85,1.72,1.85,165000,300570,0.02,10
109/07/07,1.80,1.80,1.53,1.53,60000,101400,-0.32,8
109/07/08,1.60,1.75,1.60,1.74,27000,44510,0.21,4
109/07/09,1.69,1.69,1.64,1.69,28000,46140,-0.05,4
109/07/10,1.54,1.54,1.30,1.30,44000,62000,-0.39,2
109/07/13,--,--,--,--,0,0,0.00,0
109/07/14,1.28,1.28,1.22,1.22,41000,51220,0.00,2
109/07/15,--,--,--,--,0,0,0.00,0
109/07/16,--,--,--,--,0,0,0.00,0
109/07/17,1.13,1.18,1.13,1.18,44000,50820,0.00,2
109/07/20,--,--,--,--,0,0,0.00,0
109/07/21,1.01,1.01,1.01,1.01,100000,101000,0.00,1
109/07/22,0.95,0.95,0.93,0.93,86000,81100,-0.08,2
109/07/23,0.96,0.96,0.89,0.89,122000,113200,-0.04,2
109/07/24,0.75,0.75,0.70,0.70,108000,77500,-0.19,2
109/07/27,0.58,0.58,0.38,0.38,126000,60040,-0.32,3
109/07/28,0.46,0.46,0.40,0.44,322000,141920,0.06,6
109/07/29,0.47,0.47,0.45,0.45,387000,178380,0.01,5
109/07/30,0.39,0.39,0.31,0.32,412000,148940,-0.13,10
109/07/31,0.37,0.38,0.34,0.34,376000,135640,0.02,6
