99/12/01,--,--,--,--,0,0,,0
99/12/02,--,--,--,--,0,0,,0
99/12/03,0.87,0.88,0.87,0.87,22000,19190,-0.08,3
99/12/06,--,--,--,--,0,0,,0
99/12/07,--,--,--,--,0,0,,0
99/12/08,--,--,--,--,0,0,,0
99/12/09,--,--,--,--,0,0,,0
99/12/10,1.04,1.04,1.04,1.04,5000,5200,0.17,1
99/12/13,--,--,--,--,0,0,,0
99/12/14,0.96,0.98,0.96,0.98,12000,11560,-0.06,2
99/12/15,0.97,0.97,0.97,0.97,15000,14550,-0.01,1
99/12/16,1.00,1.01,1.00,1.01,25000,25050,0.04,2
99/12/17,0.98,0.98,0.98,0.98,10000,9800,-0.03,1
99/12/20,0.99,0.99,0.99,0.99,18000,17820,0.01,2
99/12/21,0.98,1.03,0.98,1.03,162000,166210,0.04,4
99/12/22,1.01,1.04,1.00,1.04,169000,175060,0.01,4
99/12/23,--,--,--,--,0,0,,0
99/12/24,1.07,1.20,1.07,1.17,115000,133580,0.13,7
99/12/27,1.18,1.18,1.14,1.16,106000,121780,-0.01,9
99/12/28,1.17,1.20,1.17,1.17,224000,266130,0.01,9
99/12/29,1.18,1.28,1.18,1.25,136000,164010,0.08,10
99/12/30,1.28,1.28,1.21,1.26,340000,417710,0.01,8
99/12/31,1.23,1.24,1.16,1.19,135000,163740,-0.07,9
100/01/03,1.19,1.24,1.19,1.24,15000,18100,0.05,2
100/01/04,1.23,1.23,1.23,1.23,10000,12300,-0.01,1
100/01/05,1.20,1.21,1.20,1.21,18000,21650,-0.02,3
100/01/06,1.31,1.53,1.31,1.53,1931000,2859650,0.32,25
100/01/07,1.65,1.70,1.64,1.64,216000,362610,0.11,10
100/01/10,1.56,1.63,1.56,1.63,13000,20720,-0.01,4
100/01/11,1.57,1.57,1.55,1.55,637000,992850,-0.08,10
100/01/12,1.42,1.42,1.28,1.34,93000,123510,-0.21,7
100/01/13,1.34,1.51,1.34,1.51,398000,586000,0.17,14
