109/11/16,---,---,---,---,0,0,---,0
109/11/17,---,---,---,---,0,0,---,0
109/11/18,---,---,---,---,0,0,---,0
109/11/19,---,---,---,---,0,0,---,0
109/11/20,---,---,---,---,0,0,---,0
109/11/23,1.31,1.33,1.31,1.33,58000,76140,0.00,2
109/11/24,1.38,1.38,1.38,1.38,58000,80040,+0.05,2
109/11/25,---,---,---,---,0,0,---,0
109/11/26,---,---,---,---,0,0,---,0
109/11/27,1.29,1.31,1.29,1.29,40000,52000,-0.02,4
109/11/30,---,---,---,---,0,0,---,0
109/12/01,1.34,1.34,1.34,1.34,40000,53600,-0.07,2
109/12/02,---,---,---,---,0,0,---,0
109/12/03,1.39,1.39,1.39,1.39,5000,6950,+0.04,1
109/12/04,1.43,1.45,1.43,1.45,8000,11500,+0.06,2
109/12/07,1.43,1.43,1.43,1.43,3000,4290,-0.02,1
109/12/08,---,---,---,---,0,0,---,0
109/12/09,1.33,1.33,1.33,1.33,2000,2660,+0.05,1
109/12/10,---,---,---,---,0,0,---,0
109/12/11,1.33,1.33,1.33,1.33,83000,110390,+0.02,2
109/12/14,1.27,1.27,1.24,1.27,85000,105910,-0.06,3
109/12/15,---,---,---,---,0,0,---,0
109/12/16,---,---,---,---,0,0,---,0
109/12/17,1.28,1.28,1.28,1.28,5000,6400,+0.03,1
109/12/18,1.23,1.23,1.23,1.23,5000,6150,-0.05,1
109/12/21,1.27,1.27,1.27,1.27,24000,30480,+0.04,1
109/12/22,1.21,1.24,1.21,1.24,72000,88560,-0.03,3
109/12/23,1.25,1.25,1.24,1.25,48000,59800,+0.01,4
109/12/24,---,---,---,---,0,0,---,0
109/12/25,0.99,1.00,0.99,1.00,60000,59700,-0.03,2
