99/01/20,--,--,--,--,0,0,,0
99/01/21,1.08,1.08,1.08,1.08,1000,1080,0.12,1
99/01/22,1.23,1.27,1.23,1.27,16000,20160,0.19,3
99/01/25,1.36,1.37,1.36,1.37,11000,14970,0.10,2
99/01/26,1.53,1.57,1.53,1.57,2000,3100,0.20,2
99/01/27,1.60,1.60,1.60,1.60,4000,6400,0.03,1
99/01/28,1.61,1.61,1.56,1.56,4000,6340,-0.04,2
99/01/29,1.63,1.63,1.61,1.61,2000,3240,0.05,2
99/02/01,1.64,1.64,1.64,1.64,1000,1640,0.03,1
99/02/02,1.59,1.59,1.59,1.59,2000,3180,-0.05,1
99/02/03,--,--,--,--,0,0,,0
99/02/04,--,--,--,--,0,0,,0
99/02/05,2.01,2.01,2.01,2.01,1000,2010,0.42,1
99/02/06,2.05,2.05,2.05,2.05,1000,2050,0.04,1
99/02/08,--,--,--,--,0,0,,0
99/02/09,2.05,2.05,1.99,1.99,3000,6030,-0.06,2
99/02/10,1.77,1.78,1.77,1.78,11000,19480,-0.21,2
99/02/22,1.60,1.60,1.60,1.60,10000,16000,-0.18,1
99/02/23,1.59,1.63,1.59,1.63,15000,24250,0.03,2
99/02/24,1.63,1.63,1.63,1.63,1000,1630,,1
99/02/25,1.62,1.77,1.62,1.77,6000,10470,0.14,2
99/02/26,1.77,1.77,1.76,1.77,599000,1057260,,8
99/03/01,1.72,1.72,1.54,1.54,596000,918200,-0.23,7
99/03/02,1.49,1.54,1.49,1.54,23000,34770,,5
99/03/03,1.46,1.51,1.46,1.51,42000,62950,-0.03,6
99/03/04,1.46,1.50,1.46,1.50,37000,54630,-0.01,3
99/03/05,1.43,1.43,1.43,1.43,10000,14300,-0.07,1
99/03/08,1.37,1.37,1.37,1.37,10000,13700,-0.06,1
99/03/09,--,--,--,--,0,0,,0
99/03/10,--,--,--,--,0,0,,0
99/03/11,--,--,--,--,0,0,,0
99/03/12,1.31,1.31,1.31,1.31,5000,6550,-0.06,1
99/03/15,1.41,1.41,1.41,1.41,10000,14100,0.10,1
99/03/16,--,--,--,--,0,0,,0
99/03/17,1.25,1.25,1.25,1.25,40000,50000,-0.16,1
99/03/19,1.15,1.15,1.13,1.13,20000,22800,-0.01,2
99/03/22,1.17,1.23,1.17,1.23,25000,29850,0.10,2
99/03/23,1.16,1.23,1.16,1.23,55000,65350,,5
99/03/24,1.13,1.18,1.13,1.17,110000,126700,-0.06,5
99/03/25,1.23,1.23,1.17,1.17,70000,83700,,3
99/03/26,1.23,1.23,1.10,1.12,53000,61160,-0.05,4
99/03/29,1.04,1.05,1.04,1.05,40000,41800,-0.07,2
99/03/30,--,--,--,--,0,0,,0
99/03/31,1.01,1.04,1.01,1.04,42000,42780,-0.01,2
99/04/01,1.02,1.02,0.94,0.94,72000,68980,-0.10,3
99/04/02,0.95,0.95,0.95,0.95,3000,2850,0.01,1
99/04/06,0.84,0.84,0.84,0.84,40000,33600,-0.11,3
99/04/07,0.73,0.84,0.73,0.84,8000,6390,,2
99/04/08,0.89,0.89,0.89,0.89,3000,2670,0.05,1
99/04/09,0.87,0.87,0.87,0.87,5000,4350,-0.02,1
99/04/12,0.83,0.83,0.82,0.82,8000,6590,-0.05,2
99/04/13,0.87,0.89,0.87,0.89,65000,57250,0.07,4
99/04/14,0.83,0.83,0.83,0.83,40000,33200,-0.06,1
99/04/15,0.76,0.78,0.76,0.78,23000,17740,-0.05,4
