109/05/07,--,--,--,--,0,0,0.00,0
109/05/08,2.25,2.29,2.25,2.29,35000,79450,0.00,3
109/05/11,2.25,2.26,2.23,2.24,26000,58340,-0.05,4
109/05/12,2.19,2.27,2.17,2.24,111000,247580,0.00,7
109/05/13,2.24,2.31,2.24,2.28,152000,345910,0.04,13
109/05/14,2.28,2.39,2.27,2.39,77000,177590,0.11,5
109/05/15,2.38,2.38,2.36,2.36,202000,478240,-0.03,10
109/05/18,2.38,2.51,2.37,2.51,253000,616700,0.15,5
109/05/19,--,--,--,--,0,0,0.00,0
109/05/20,2.38,2.38,2.32,2.32,66000,153280,0.00,4
109/05/21,2.36,2.36,2.36,2.36,2000,4720,0.04,1
109/05/22,2.45,2.45,2.45,2.45,1000,2450,0.09,1
109/05/25,2.43,2.43,2.40,2.40,10000,24240,-0.05,2
109/05/26,2.37,2.37,2.37,2.37,10000,23700,-0.03,1
109/05/27,2.41,2.41,2.41,2.41,1000,2410,0.04,1
109/05/28,2.37,2.38,2.35,2.38,55000,130270,-0.03,3
109/05/29,2.44,2.45,2.43,2.43,49000,119670,0.05,4
109/06/01,2.33,2.33,2.33,2.33,4000,9320,-0.10,1
109/06/02,2.25,2.25,2.25,2.25,10000,22500,-0.08,1
109/06/03,2.21,2.22,2.21,2.22,13000,28760,-0.03,2
109/06/04,2.13,2.14,2.11,2.11,43000,91160,-0.11,7
109/06/05,2.16,2.17,2.16,2.17,55000,119300,0.06,2
109/06/08,2.15,2.15,2.13,2.13,55000,118150,-0.04,2
109/06/09,2.15,2.15,2.15,2.15,8000,17200,0.02,2
109/06/10,2.10,2.10,2.10,2.10,3000,6300,-0.05,1
109/06/11,2.20,2.20,2.20,2.20,2000,4400,0.10,1
109/06/12,2.28,2.28,2.24,2.24,12000,27140,0.04,3
109/06/15,--,--,--,--,0,0,0.00,0
109/06/16,2.12,2.12,2.12,2.12,10000,21200,0.00,2
109/06/17,2.02,2.02,2.00,2.00,21000,42120,-0.12,3
109/06/18,1.97,1.98,1.97,1.98,6000,11870,-0.02,2
109/06/19,1.90,1.90,1.90,1.90,5000,9500,-0.08,1
109/06/22,--,--,--,--,0,0,0.00,0
109/06/23,1.84,1.87,1.80,1.80,20000,36900,0.00,3
109/06/24,--,--,--,--,0,0,0.00,0
109/06/29,1.86,1.94,1.86,1.94,82000,156480,0.00,9
109/06/30,2.01,2.04,2.00,2.00,22000,44420,0.06,3
109/07/01,1.96,1.96,1.96,1.96,80000,156800,-0.04,3
109/07/02,2.00,2.00,2.00,2.00,100000,200000,0.04,2
109/07/03,1.97,1.97,1.96,1.96,120000,236200,-0.04,2
109/07/06,2.02,2.02,1.97,1.97,30000,59800,0.01,3
109/07/07,--,--,--,--,0,0,0.00,0
109/07/08,1.86,1.86,1.86,1.86,20000,37200,0.00,1
109/07/09,1.91,1.91,1.91,1.91,4000,7640,0.05,1
109/07/10,1.95,1.99,1.95,1.99,124000,245800,0.08,4
109/07/13,1.99,1.99,1.99,1.99,1000,1990,0.00,1
109/07/14,--,--,--,--,0,0,0.00,0
109/07/15,--,--,--,--,0,0,0.00,0
