101/12/28,0.43,0.45,0.43,0.45,53000,22870,-0.13,4
102/01/02,0.43,0.43,0.42,0.42,74000,31520,-0.03,4
102/01/03,0.42,0.43,0.40,0.40,49000,20650,-0.02,6
102/01/04,0.40,0.40,0.36,0.37,172000,62820,-0.03,8
102/01/07,0.32,0.32,0.29,0.29,416000,129050,-0.08,12
102/01/08,0.29,0.31,0.29,0.30,306000,92440,0.01,12
102/01/09,0.30,0.30,0.29,0.30,133000,39850,,8
102/01/10,0.28,0.30,0.28,0.30,195000,55400,,5
102/01/11,0.30,0.30,0.29,0.29,108000,31660,-0.01,5
102/01/14,0.26,0.27,0.24,0.24,245000,63680,-0.05,10
102/01/15,0.23,0.24,0.23,0.24,120000,28500,,6
102/01/16,0.24,0.24,0.23,0.23,104000,24120,-0.01,6
102/01/17,0.22,0.29,0.22,0.29,468000,125300,0.06,15
102/01/18,0.26,0.26,0.23,0.23,199000,47790,-0.06,5
102/01/21,0.23,0.23,0.21,0.21,209000,44510,-0.02,10
102/01/22,0.22,0.25,0.22,0.24,536000,126100,0.03,13
102/01/23,0.22,0.24,0.22,0.24,548000,126320,,12
102/01/24,0.24,0.25,0.23,0.24,871000,209610,,16
102/01/25,0.24,0.24,0.22,0.24,371000,86690,,9
102/01/28,0.24,0.28,0.24,0.27,1093000,287480,0.03,23
102/01/29,0.26,0.26,0.25,0.25,453000,117040,-0.02,11
102/01/30,0.24,0.25,0.24,0.24,275000,66010,-0.01,8
102/01/31,0.24,0.24,0.21,0.21,366000,83310,-0.03,11
102/02/01,0.21,0.21,0.20,0.21,512000,104840,,9
102/02/04,0.20,0.20,0.20,0.20,155000,31000,-0.01,4
102/02/05,0.20,0.20,0.19,0.19,258000,50110,-0.01,4
102/02/06,0.19,0.19,0.18,0.19,634000,116500,,9
102/02/18,0.22,0.22,0.21,0.21,40000,8500,0.02,3
102/02/19,0.23,0.23,0.23,0.23,40000,9200,0.02,2
102/02/20,0.22,0.22,0.20,0.20,58000,12160,-0.03,3
102/02/21,0.21,0.26,0.20,0.26,329000,79690,0.06,15
102/02/22,0.26,0.28,0.26,0.28,515000,140020,0.02,17
102/02/23,0.26,0.28,0.26,0.27,48000,12760,-0.01,5
102/02/25,0.25,0.25,0.23,0.25,151000,37110,-0.02,8
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,0.26,0.26,0.26,0.26,45000,11700,X,2
102/03/04,0.25,0.26,0.25,0.26,48000,12280,,4
102/03/05,0.26,0.26,0.25,0.26,152000,39490,,4
102/03/06,0.22,0.22,0.21,0.21,43000,9260,-0.05,2
102/03/07,0.22,0.23,0.21,0.23,148000,33740,0.02,5
102/03/08,0.21,0.21,0.20,0.21,158000,32680,-0.02,4
102/03/11,0.22,0.22,0.21,0.21,200000,43500,,4
102/03/12,0.21,0.21,0.21,0.21,110000,23100,,3
102/03/13,0.18,0.18,0.16,0.16,533000,91910,-0.05,10
102/03/14,0.18,0.18,0.18,0.18,35000,6300,0.02,4
102/03/15,0.18,0.19,0.18,0.19,25000,4650,0.01,2
102/03/18,0.20,0.20,0.20,0.20,20000,4000,0.01,1
102/03/19,0.18,0.18,0.18,0.18,20000,3600,-0.02,1
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.15,0.15,0.14,0.14,95000,13600,X,3
102/03/25,0.14,0.14,0.14,0.14,30000,4200,,1
102/03/26,--,--,--,--,0,0,,0
102/03/27,0.15,0.15,0.15,0.15,130000,19500,X,2
102/03/28,0.14,0.14,0.14,0.14,50000,7000,-0.01,1
102/03/29,0.14,0.14,0.14,0.14,37000,5180,,1
102/04/01,--,--,--,--,0,0,,0
102/04/02,--,--,--,--,0,0,,0
102/04/03,0.13,0.13,0.13,0.13,100000,13000,X,2
102/04/08,0.16,0.16,0.16,0.16,50000,8000,0.03,1
102/04/09,0.19,0.19,0.19,0.19,90000,17100,0.03,2
102/04/10,0.18,0.18,0.17,0.17,140000,24400,-0.02,3
102/04/11,--,--,--,--,0,0,,0
102/04/12,0.18,0.18,0.17,0.17,11000,1880,X,2
102/04/15,0.23,0.27,0.23,0.25,311000,76700,0.08,13
102/04/16,0.32,0.32,0.22,0.22,389000,105600,-0.03,13
102/04/17,0.21,0.21,0.21,0.21,25000,5250,-0.01,1
102/04/18,0.22,0.22,0.22,0.22,2000,440,0.01,1
102/04/19,0.20,0.20,0.20,0.20,5000,1000,-0.02,1
102/04/22,0.20,0.20,0.20,0.20,10000,2000,,1
102/04/23,0.19,0.19,0.19,0.19,15000,2850,-0.01,1
102/04/24,--,--,--,--,0,0,,0
102/04/25,0.15,0.15,0.15,0.15,40000,6000,X,1
102/04/26,0.15,0.15,0.15,0.15,50000,7500,,1
102/04/29,0.15,0.15,0.15,0.15,40000,6000,,1
102/04/30,0.15,0.15,0.15,0.15,50000,7500,,1
102/05/02,0.15,0.16,0.15,0.16,50000,7800,0.01,2
102/05/03,--,--,--,--,0,0,,0
102/05/06,--,--,--,--,0,0,,0
102/05/07,--,--,--,--,0,0,,0
102/05/08,0.13,0.13,0.13,0.13,2000,260,X,1
102/05/09,--,--,--,--,0,0,,0
102/05/10,--,--,--,--,0,0,,0
102/05/13,--,--,--,--,0,0,,0
102/05/14,--,--,--,--,0,0,,0
102/05/15,--,--,--,--,0,0,,0
102/05/16,0.11,0.12,0.11,0.12,107000,12370,X,3
102/05/17,0.17,0.19,0.15,0.16,595000,101940,0.04,8
102/05/20,0.19,0.20,0.18,0.20,500000,93540,0.04,7
102/05/21,0.21,0.21,0.13,0.13,133000,20790,-0.07,7
102/05/22,0.13,0.13,0.13,0.13,23000,2990,,1
102/05/23,--,--,--,--,0,0,,0
102/05/24,--,--,--,--,0,0,,0
102/05/27,--,--,--,--,0,0,,0
102/05/28,--,--,--,--,0,0,,0
102/05/29,0.11,0.11,0.11,0.11,60000,6600,X,1
102/05/30,--,--,--,--,0,0,,0
102/05/31,--,--,--,--,0,0,,0
102/06/03,--,--,--,--,0,0,,0
102/06/04,--,--,--,--,0,0,,0
102/06/05,--,--,--,--,0,0,,0
102/06/06,--,--,--,--,0,0,,0
102/06/07,0.09,0.09,0.09,0.09,15000,1350,X,1
102/06/10,--,--,--,--,0,0,,0
102/06/11,--,--,--,--,0,0,,0
102/06/13,0.09,0.09,0.09,0.09,3000,270,X,1
102/06/14,0.11,0.18,0.11,0.18,1003000,130500,0.09,14
102/06/17,0.22,0.22,0.18,0.19,3000,590,0.01,3
102/06/18,0.21,0.21,0.14,0.14,2000,350,-0.05,2
102/06/19,--,--,--,--,0,0,,0
102/06/20,--,--,--,--,0,0,,0
102/06/21,0.20,0.20,0.19,0.19,6000,1150,X,2
102/06/24,0.11,0.11,0.11,0.11,1000,110,-0.08,1
102/06/25,--,--,--,--,0,0,,0
103/09/17,--,--,--,--,0,0,,0
103/09/18,1.41,1.41,1.41,1.41,100000,141000,X,2
103/09/19,1.37,1.38,1.37,1.38,100000,137150,-0.03,2
103/09/22,1.59,1.59,1.56,1.56,232000,366420,0.18,2
103/09/23,1.53,1.53,1.53,1.53,232000,354960,-0.03,2
103/09/24,1.44,1.44,1.40,1.40,610000,873960,-0.13,2
103/09/25,1.37,1.55,1.37,1.55,1303000,1836670,0.15,4
103/09/26,1.62,1.62,1.59,1.59,693000,1107690,0.04,2
103/09/29,1.51,1.53,1.51,1.53,501000,756550,-0.06,2
103/09/30,1.55,1.74,1.55,1.74,2414000,4067790,0.21,14
103/10/01,1.73,1.76,1.59,1.62,3061000,5098160,-0.12,14
103/10/02,1.73,1.74,1.71,1.71,2173000,3744260,0.09,9
103/10/03,1.68,1.68,1.60,1.60,1621000,2714350,-0.11,8
103/10/06,1.56,1.58,1.53,1.58,1690000,2610180,-0.02,10
103/10/07,1.64,1.65,1.64,1.65,1403000,2303920,0.07,6
103/10/08,1.67,1.67,1.62,1.62,990000,1628780,-0.03,4
103/10/09,1.60,1.64,1.57,1.64,698000,1119020,0.02,5
103/10/13,1.93,1.96,1.91,1.94,843000,1636560,0.30,6
103/10/14,1.94,1.98,1.90,1.94,1469000,2861700,,10
103/10/15,1.94,1.96,1.89,1.96,1302000,2503560,0.02,7
103/10/16,2.01,2.13,2.01,2.09,1287000,2679840,0.13,5
103/10/17,2.11,2.11,2.11,2.11,210000,443100,0.02,2
103/10/20,2.08,2.10,2.08,2.10,410000,854800,-0.01,3
103/10/21,--,--,--,--,0,0,,0
103/10/22,1.66,1.71,1.66,1.66,728000,1229480,X,5
103/10/23,1.59,1.59,1.50,1.55,1175000,1833200,-0.11,8
103/10/24,1.64,1.66,1.63,1.66,514000,842160,0.11,5
103/10/27,1.60,1.60,1.60,1.60,37000,59200,-0.06,1
103/10/28,--,--,--,--,0,0,,0
103/10/29,1.35,1.35,1.25,1.25,40000,52600,X,3
103/10/30,1.14,1.18,1.14,1.16,237000,273480,-0.09,9
103/10/31,1.17,1.17,1.01,1.01,218000,244200,-0.15,5
103/11/03,0.95,0.95,0.93,0.94,101000,95220,-0.07,4
103/11/04,0.96,0.96,0.89,0.90,510000,456180,-0.04,11
103/11/05,0.85,0.88,0.85,0.88,796000,688670,-0.02,14
103/11/06,0.86,1.01,0.84,1.01,830000,762840,0.13,12
103/11/07,0.96,0.96,0.83,0.83,571000,520470,-0.18,6
103/11/10,0.82,0.86,0.81,0.86,561000,466850,0.03,6
103/11/11,0.96,1.09,0.94,1.08,2058000,2121880,0.22,23
