101/06/07,--,--,--,--,0,0,,0
101/06/08,--,--,--,--,0,0,,0
101/06/11,3.14,3.14,3.10,3.10,24000,74580,-0.38,7
101/06/12,3.30,3.30,3.22,3.24,66000,215760,0.14,9
101/06/13,3.17,3.22,3.17,3.22,26000,82540,-0.02,4
101/06/14,3.18,3.18,3.13,3.15,74000,233380,-0.07,6
101/06/15,3.07,3.07,3.00,3.00,4000,12140,-0.15,2
101/06/18,2.70,2.73,2.66,2.66,40000,108250,-0.34,10
101/06/19,2.73,2.76,2.73,2.76,35000,96170,0.10,5
101/06/20,2.60,2.67,2.60,2.63,39000,102990,-0.13,7
101/06/21,2.62,2.70,2.62,2.66,199000,530690,0.03,9
101/06/22,2.91,2.91,2.79,2.79,189000,534910,0.13,11
101/06/25,3.00,3.00,2.96,2.97,65000,194200,0.18,5
101/06/26,3.09,3.12,3.08,3.12,50000,154500,0.15,4
101/06/27,3.09,3.09,2.94,2.94,105000,312850,-0.18,9
101/06/28,2.77,2.89,2.74,2.89,141000,395990,-0.05,12
101/06/29,2.86,2.86,2.62,2.63,151000,412110,-0.26,16
101/07/02,2.51,2.51,2.44,2.45,801000,1974030,-0.18,18
101/07/03,2.32,2.32,2.20,2.20,74000,164850,-0.25,8
101/07/04,2.19,2.19,2.11,2.14,931000,2006040,-0.06,22
101/07/05,2.13,2.18,2.09,2.18,190000,407400,0.04,9
101/07/06,2.18,2.25,2.17,2.21,195000,431630,0.03,11
101/07/09,2.19,2.24,2.19,2.22,109000,242730,0.01,9
101/07/10,2.21,2.32,2.21,2.32,110000,251600,0.10,4
101/07/11,2.29,2.29,2.27,2.27,70000,159700,-0.05,5
101/07/12,2.36,2.48,2.36,2.48,54000,130740,0.21,7
101/07/13,2.52,2.53,2.47,2.53,127000,318270,0.05,5
101/07/16,2.52,2.52,2.47,2.51,106000,263860,-0.02,9
101/07/17,2.51,2.51,2.42,2.42,71000,178120,-0.09,2
101/07/18,2.44,2.54,2.43,2.54,55000,134980,0.12,8
101/07/19,2.34,2.34,2.25,2.28,137000,310840,-0.26,8
101/07/20,2.24,2.27,2.22,2.22,270000,606390,-0.06,9
101/07/23,2.44,2.53,2.43,2.49,77000,190830,0.27,8
101/07/24,2.52,2.61,2.52,2.53,150000,386520,0.04,22
101/07/25,2.73,2.73,2.45,2.61,418000,1070770,0.08,25
101/07/26,2.55,2.55,2.50,2.54,79000,200310,-0.07,5
101/07/27,2.36,2.38,2.24,2.27,251000,571310,-0.27,11
101/07/30,2.00,2.07,2.00,2.07,446000,907750,-0.20,13
101/07/31,2.04,2.07,1.83,1.83,296000,574230,-0.24,15
101/08/01,1.83,1.87,1.78,1.80,412000,755070,-0.03,16
101/08/03,1.83,1.90,1.82,1.87,212000,397040,0.07,13
101/08/06,1.56,1.63,1.55,1.63,308000,490230,-0.24,18
101/08/07,1.63,1.68,1.62,1.63,462000,760570,,12
101/08/08,1.59,1.59,1.47,1.54,829000,1259190,-0.09,22
101/08/09,1.41,1.41,1.32,1.32,376000,511690,-0.22,18
101/08/10,1.27,1.31,1.25,1.29,460000,582620,-0.03,13
101/08/13,1.25,1.25,1.20,1.22,959000,1169640,-0.07,16
101/08/14,1.12,1.18,1.10,1.15,485000,549320,-0.07,14
101/08/15,1.12,1.15,1.12,1.14,180000,205500,-0.01,10
