100/03/07,1.43,1.55,1.43,1.55,2722000,4129560,-0.35,30
100/03/08,1.51,1.56,1.46,1.49,6340000,9554820,-0.06,75
100/03/09,1.46,1.46,1.32,1.33,2406000,3248450,-0.16,34
100/03/10,1.34,1.53,1.34,1.53,2860000,4245560,0.20,41
100/03/11,1.59,1.90,1.59,1.90,5154000,9368800,0.37,63
100/03/14,2.80,2.80,1.81,2.03,6241000,12340900,0.13,86
100/03/15,1.98,2.64,1.98,2.61,2585000,6405580,0.58,50
100/03/16,2.26,2.26,1.95,1.99,4820000,9920730,-0.62,97
100/03/17,2.30,2.30,2.11,2.15,3045000,6628480,0.16,59
100/03/18,1.84,1.91,1.73,1.80,6228000,11159650,-0.35,103
100/03/21,1.71,1.81,1.69,1.77,2092000,3684890,-0.03,37
100/03/22,1.65,1.80,1.65,1.73,1326000,2309710,-0.04,25
100/03/23,2.00,2.12,1.91,1.99,630000,1282110,0.26,23
100/03/24,1.82,1.92,1.71,1.71,2034000,3757590,-0.28,40
100/03/25,1.65,1.72,1.44,1.57,2237000,3398780,-0.14,60
100/03/28,1.52,1.63,1.49,1.63,1855000,2886830,0.06,30
100/03/29,1.62,1.62,1.45,1.45,4715000,7239080,-0.18,78
100/03/30,1.40,1.40,1.27,1.30,4223000,5611170,-0.15,61
100/03/31,1.27,1.27,1.04,1.05,8920000,9983150,-0.25,161
100/04/01,1.00,1.03,0.83,1.03,8107000,7647440,-0.02,129
100/04/06,0.97,0.97,0.76,0.77,5115000,4442440,-0.26,126
100/04/07,0.70,0.81,0.68,0.76,6576000,4988850,-0.01,106
100/04/08,0.80,0.97,0.78,0.94,4564000,3946100,0.18,109
100/04/11,0.85,0.85,0.70,0.74,7327000,5582250,-0.20,160
100/04/12,0.79,1.05,0.79,0.95,6420000,5852850,0.21,128
100/04/13,0.99,0.99,0.81,0.81,1798000,1624280,-0.14,61
100/04/14,0.76,0.80,0.65,0.65,7749000,5725680,-0.16,185
100/04/15,0.65,0.67,0.54,0.59,9508000,5777530,-0.06,214
100/04/18,0.55,0.72,0.55,0.63,5734000,3840810,0.04,118
100/04/19,0.66,0.70,0.64,0.65,823000,548730,0.02,43
100/04/20,0.60,0.61,0.47,0.47,1355000,778920,-0.18,89
100/04/21,0.44,0.52,0.44,0.46,1423000,661860,-0.01,83
100/04/22,0.46,0.53,0.45,0.48,382000,183470,0.02,26
100/04/25,0.47,0.48,0.41,0.41,499000,219530,-0.07,33
100/04/26,0.45,0.45,0.40,0.40,468000,196470,-0.01,25
100/04/27,0.40,0.45,0.39,0.44,586000,235530,0.04,22
100/04/28,0.41,0.42,0.35,0.35,177000,66600,-0.09,20
100/04/29,0.39,0.39,0.36,0.36,264000,99840,0.01,18
100/05/03,0.41,0.57,0.41,0.57,1526000,775600,0.21,64
100/05/04,0.60,0.69,0.51,0.53,9473000,5716010,-0.04,163
100/05/05,0.59,0.60,0.43,0.43,2964000,1430560,-0.10,75
100/05/06,0.45,0.46,0.45,0.46,461000,211960,0.03,12
100/05/09,0.38,0.47,0.38,0.47,1214000,516060,0.01,31
100/05/10,0.46,0.64,0.46,0.57,3232000,1918920,0.10,74
100/05/11,0.38,0.60,0.38,0.60,1447000,766280,0.03,43
100/05/12,0.60,0.63,0.39,0.39,4211000,2041080,-0.21,123
100/05/13,0.42,0.48,0.42,0.48,1180000,546300,0.09,39
100/05/16,0.48,0.70,0.48,0.63,4666000,2992330,0.15,96
100/05/17,0.61,0.71,0.52,0.55,3286000,2110680,-0.08,106
100/05/18,0.53,0.57,0.47,0.50,2083000,1082500,-0.05,52
