109/12/07,---,---,---,---,0,0,---,0
109/12/08,---,---,---,---,0,0,---,0
109/12/09,0.97,0.97,0.97,0.97,6000,5820,+0.05,1
109/12/10,0.98,1.05,0.98,1.05,184000,184520,+0.08,7
109/12/11,0.95,1.03,0.95,1.01,304000,304780,-0.04,11
109/12/14,0.95,0.99,0.95,0.99,346000,334260,-0.02,8
109/12/15,1.00,1.13,1.00,1.12,375000,392520,+0.13,19
109/12/16,1.08,1.09,1.07,1.08,202000,218060,-0.04,9
109/12/17,1.00,1.04,0.97,1.04,61000,62260,-0.04,4
109/12/18,1.05,1.08,1.05,1.08,305000,324480,+0.04,15
109/12/21,1.07,1.11,1.07,1.07,229000,250910,-0.01,15
109/12/22,1.05,1.06,1.01,1.06,142000,144700,-0.01,7
109/12/23,1.03,1.03,1.03,1.03,9000,9270,-0.03,1
109/12/24,---,---,---,---,0,0,---,0
109/12/25,---,---,---,---,0,0,---,0
109/12/28,1.00,1.00,1.00,1.00,10000,10000,-0.01,1
109/12/29,0.95,1.01,0.95,1.01,94000,94040,+0.01,8
109/12/30,1.00,1.00,1.00,1.00,89000,89000,-0.01,4
109/12/31,0.98,0.98,0.98,0.98,10000,9800,-0.02,1
