109/03/03,---,---,---,---,0,0,---,0
109/03/04,---,---,---,---,0,0,---,0
109/03/05,1.15,1.15,1.15,1.15,9000,10350,+0.07,1
109/03/06,1.05,1.06,1.05,1.05,58000,61100,-0.10,3
109/03/09,---,---,---,---,0,0,---,0
109/03/10,0.77,0.82,0.77,0.82,157000,124890,-0.03,2
109/03/11,0.87,0.87,0.76,0.76,206000,176380,-0.06,8
109/03/12,---,---,---,---,0,0,---,0
109/03/13,---,---,---,---,0,0,---,0
109/03/16,0.42,0.42,0.42,0.42,10000,4200,+0.04,1
109/03/17,0.20,0.21,0.20,0.21,10000,2030,-0.21,3
109/03/18,---,---,---,---,0,0,---,0
109/03/19,---,---,---,---,0,0,---,0
109/03/20,---,---,---,---,0,0,---,0
109/03/23,---,---,---,---,0,0,---,0
109/03/24,---,---,---,---,0,0,---,0
109/03/25,---,---,---,---,0,0,---,0
109/03/26,---,---,---,---,0,0,---,0
109/03/27,0.67,0.67,0.67,0.67,20000,13400,+0.01,2
109/03/30,0.58,0.58,0.58,0.58,10000,5800,-0.09,1
109/03/31,0.63,0.63,0.63,0.63,30000,18900,+0.05,1
109/04/01,---,---,---,---,0,0,---,0
109/04/06,0.67,0.68,0.67,0.68,252000,170240,+0.03,5
109/04/07,0.74,0.75,0.72,0.74,320000,235260,+0.06,15
109/04/08,0.71,0.87,0.71,0.87,461000,346430,+0.13,6
109/04/09,0.91,0.95,0.90,0.93,492000,460180,+0.06,16
109/04/10,0.83,0.83,0.82,0.82,105000,87100,-0.11,2
109/04/13,---,---,---,---,0,0,---,0
109/04/14,---,---,---,---,0,0,---,0
109/04/15,0.86,0.86,0.86,0.86,100000,86000,+0.03,1
109/04/16,0.83,0.83,0.83,0.83,100000,83000,-0.03,1
109/04/17,0.90,0.90,0.90,0.90,2000,1800,+0.07,1
109/04/20,0.82,0.82,0.82,0.82,2000,1640,-0.08,1
109/04/21,0.86,0.95,0.83,0.83,26000,22780,+0.01,4
109/04/22,0.77,0.80,0.77,0.80,22000,17000,-0.03,2
109/04/23,0.88,0.88,0.83,0.85,47000,40740,+0.05,5
109/04/24,0.84,0.86,0.84,0.86,95000,80960,+0.01,3
109/04/27,0.90,0.96,0.89,0.96,152000,140680,+0.10,17
109/04/28,1.04,1.05,0.98,0.99,105000,107870,+0.03,9
109/04/29,1.01,1.01,0.97,0.97,84000,83240,-0.02,7
109/04/30,1.05,1.15,1.05,1.14,291000,316050,+0.17,9
109/05/04,1.07,1.20,1.05,1.20,242000,266340,+0.06,21
109/05/05,1.24,1.24,1.13,1.13,72000,88070,-0.07,3
109/05/06,1.10,1.10,1.09,1.09,50000,54700,-0.04,2
109/05/07,1.12,1.15,1.12,1.15,2000,2270,+0.06,2
109/05/08,1.20,1.24,1.14,1.14,174000,209830,-0.01,7
109/05/11,1.16,1.18,1.15,1.15,200000,230880,+0.01,13
109/05/12,1.25,1.25,1.22,1.22,87000,106710,+0.07,3
109/05/13,1.24,1.31,1.24,1.31,651000,841250,+0.09,18
109/05/14,1.27,1.30,1.24,1.25,549000,700900,-0.06,18
109/05/15,1.27,1.27,1.19,1.19,78000,98260,-0.06,2
109/05/18,1.17,1.17,1.08,1.08,151000,168960,-0.11,8
109/05/19,1.11,1.11,1.06,1.07,39000,43000,-0.01,3
109/05/20,1.11,1.17,1.11,1.14,297000,336630,+0.07,8
109/05/21,1.16,1.17,1.14,1.14,503000,578350,0.00,25
109/05/22,1.12,1.12,1.03,1.03,224000,245740,-0.11,10
109/05/25,1.08,1.13,1.08,1.13,57000,63340,+0.10,6
109/05/26,1.16,1.16,1.14,1.14,57000,65860,+0.01,2
109/05/27,---,---,---,---,0,0,---,0
109/05/28,1.07,1.07,1.07,1.07,68000,72760,+0.02,1
109/05/29,0.99,1.00,0.99,1.00,69000,68990,-0.07,2
109/06/01,1.00,1.06,1.00,1.06,186000,188580,+0.06,5
109/06/02,1.09,1.17,1.08,1.16,684000,773310,+0.10,39
109/06/03,1.16,1.16,1.10,1.10,342000,380720,-0.06,15
109/06/04,1.10,1.10,1.01,1.01,160000,169140,-0.09,8
109/06/05,1.03,1.07,1.03,1.06,534000,561640,+0.05,9
109/06/08,1.06,1.27,1.03,1.17,778000,854730,+0.11,29
109/06/09,1.14,1.14,1.01,1.01,332000,355330,-0.16,19
109/06/10,0.99,0.99,0.96,0.96,13000,12630,-0.05,2
109/06/11,---,---,---,---,0,0,---,0
109/06/12,0.83,1.00,0.83,1.00,339000,303860,+0.13,9
109/06/15,0.96,0.96,0.90,0.90,342000,319990,-0.10,20
109/06/16,0.96,1.01,0.96,1.01,44000,43340,+0.11,3
109/06/17,0.95,0.95,0.92,0.92,50000,46480,-0.09,4
109/06/18,0.91,0.91,0.91,0.91,6000,5460,-0.01,1
109/06/19,0.92,0.97,0.90,0.90,189000,177750,-0.01,4
109/06/22,0.90,0.91,0.90,0.90,187000,168670,0.00,6
109/06/23,---,---,---,---,0,0,---,0
109/06/24,0.83,0.83,0.82,0.82,77000,63210,-0.04,3
109/06/29,0.76,0.79,0.76,0.79,139000,108640,-0.03,2
109/06/30,0.79,0.82,0.79,0.81,222000,180310,+0.02,7
109/07/01,0.80,0.84,0.80,0.84,275000,225680,+0.03,5
109/07/02,0.83,0.87,0.82,0.86,324000,271280,+0.02,11
