108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.73,0.73,0.73,0.73,200000,146000,+0.02,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.70,0.70,0.70,0.70,120000,84000,-0.02,2
108/09/25,0.70,0.73,0.70,0.73,590000,428570,+0.03,3
108/09/26,0.71,0.71,0.71,0.71,570000,404700,-0.02,2
108/09/27,0.73,0.77,0.73,0.77,1365000,1024380,+0.06,4
108/10/01,0.73,0.75,0.72,0.75,1465000,1071830,-0.02,7
108/10/02,0.76,0.76,0.75,0.75,484000,367650,0.00,3
108/10/03,0.79,0.79,0.79,0.79,484000,382360,+0.04,9
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.80,0.83,0.80,0.82,145000,118750,+0.05,8
108/10/08,0.82,0.83,0.82,0.82,136000,112420,0.00,4
108/10/09,0.83,0.84,0.83,0.84,220000,183600,+0.02,2
108/10/14,0.81,0.81,0.80,0.80,190000,153200,-0.04,3
108/10/15,0.80,0.80,0.80,0.80,225000,180000,0.00,2
108/10/16,0.77,0.77,0.74,0.75,147000,112550,-0.05,4
108/10/17,0.73,0.74,0.73,0.74,2000,1470,-0.01,2
108/10/18,0.73,0.73,0.73,0.73,1000,730,-0.01,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.71,0.71,0.71,0.71,1000,710,0.00,1
108/10/24,0.66,0.66,0.66,0.66,1000,660,-0.05,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.66,0.66,0.58,0.58,22000,14390,-0.08,3
108/10/29,0.56,0.62,0.56,0.62,302000,181200,+0.04,3
108/10/30,0.60,0.60,0.60,0.60,339000,203400,-0.02,2
108/10/31,0.60,0.66,0.60,0.66,23000,13950,+0.06,4
108/11/01,0.66,0.66,0.60,0.60,53000,32320,-0.06,6
108/11/04,0.54,0.54,0.53,0.53,120000,64400,-0.07,4
108/11/05,0.57,0.57,0.55,0.56,1407000,779840,+0.03,9
108/11/06,0.58,0.65,0.58,0.65,2491000,1522190,+0.09,32
