108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.36,1.36,1.31,1.31,201000,263360,-0.07,9
108/07/08,1.32,1.34,1.32,1.34,565000,753000,+0.03,16
108/07/09,1.40,1.40,1.37,1.37,534000,732080,+0.03,22
108/07/10,1.56,1.70,1.56,1.70,370000,597280,+0.33,16
108/07/11,1.87,1.99,1.83,1.94,1231000,2330750,+0.24,52
108/07/12,1.90,2.08,1.86,2.08,1234000,2461790,+0.14,57
108/07/15,2.11,2.15,2.00,2.15,707000,1478670,+0.07,31
108/07/16,2.24,2.41,2.18,2.22,953000,2168320,+0.07,26
108/07/17,2.18,2.43,2.14,2.43,1214000,2748650,+0.21,54
108/07/18,2.36,2.46,2.31,2.32,908000,2162620,-0.11,47
108/07/19,2.40,2.42,2.28,2.42,242000,571120,+0.10,22
108/07/22,2.39,2.85,2.39,2.61,371000,965160,+0.19,18
108/07/23,2.72,2.72,2.50,2.50,417000,1101090,-0.11,32
108/07/24,2.58,2.60,2.57,2.60,29000,74880,+0.10,4
108/07/25,2.83,2.94,2.63,2.63,324000,921950,+0.03,13
108/07/26,2.49,2.57,2.33,2.33,188000,468930,-0.30,17
108/07/29,2.50,2.50,2.50,2.50,3000,7500,+0.17,1
108/07/30,2.40,2.40,2.34,2.34,15000,35480,-0.16,3
108/07/31,2.37,2.53,2.37,2.51,247000,612990,+0.17,15
108/08/01,2.53,2.71,2.53,2.58,276000,723280,+0.07,17
108/08/02,2.50,2.50,2.40,2.48,66000,162860,-0.10,4
108/08/05,2.53,2.61,2.19,2.26,425000,1003820,-0.22,22
108/08/06,2.09,2.30,2.04,2.30,367000,795600,+0.04,37
108/08/07,2.41,2.52,2.33,2.44,358000,872880,+0.14,28
108/08/08,2.44,2.68,2.44,2.67,330000,847680,+0.23,41
108/08/12,2.88,3.08,2.69,2.69,489000,1420870,+0.02,38
108/08/13,2.69,2.71,2.66,2.66,182000,489050,-0.03,13
108/08/14,2.79,2.84,2.60,2.60,76000,211640,-0.06,8
108/08/15,2.32,2.56,2.32,2.56,134000,327440,-0.04,11
108/08/16,2.60,2.60,2.54,2.60,68000,175720,+0.04,7
108/08/19,2.40,2.42,2.40,2.42,3000,7240,-0.18,2
108/08/20,2.45,2.57,2.45,2.45,20000,50560,+0.03,5
108/08/21,2.52,2.60,2.50,2.60,49000,125000,+0.15,8
108/08/22,2.76,3.15,2.76,3.11,197000,580570,+0.51,23
108/08/23,3.20,3.31,3.03,3.05,160000,519310,-0.06,20
108/08/26,2.89,2.89,2.73,2.73,7000,19650,-0.32,3
108/08/27,---,---,---,---,0,0,---,0
108/08/28,2.47,2.47,2.47,2.47,7000,17290,-0.25,1
108/08/29,2.59,2.61,2.59,2.61,6000,15600,+0.14,2
108/08/30,2.66,2.67,2.66,2.67,16000,42660,+0.06,2
108/09/02,2.52,2.57,2.44,2.57,336000,846050,-0.10,12
108/09/03,2.56,2.58,2.48,2.48,328000,836730,-0.09,13
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,2.46,2.55,2.46,2.55,192000,478440,+0.15,10
108/09/09,2.55,2.64,2.51,2.60,316000,810640,+0.05,18
108/09/10,2.28,2.28,2.03,2.04,142000,311570,-0.56,7
108/09/11,1.92,1.92,1.92,1.92,3000,5760,-0.12,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,1.85,1.85,1.63,1.64,38000,63410,-0.21,6
108/09/17,1.76,1.80,1.76,1.80,220000,391600,+0.16,5
108/09/18,1.71,1.83,1.67,1.83,413000,715250,+0.03,31
108/09/19,1.87,1.93,1.85,1.87,377000,712710,+0.04,24
108/09/20,1.88,1.88,1.84,1.88,121000,226440,+0.01,6
108/09/23,1.83,1.83,1.83,1.83,10000,18300,-0.05,1
108/09/24,2.01,2.16,2.01,2.07,169000,346490,+0.24,10
108/09/25,2.11,2.20,2.09,2.17,175000,373080,+0.10,20
108/09/26,2.06,2.06,1.96,1.96,64000,126520,-0.21,7
108/09/27,1.93,1.93,1.77,1.77,55000,105350,-0.19,2
108/10/01,1.73,1.73,1.73,1.73,20000,34600,-0.04,1
108/10/02,1.73,1.73,1.73,1.73,4000,6920,0.00,2
108/10/03,1.80,1.86,1.80,1.86,54000,97440,+0.13,7
108/10/04,1.88,1.88,1.86,1.88,34000,63840,+0.02,4
108/10/07,---,---,---,---,0,0,---,0
108/10/08,1.68,1.70,1.68,1.70,41000,68980,-0.11,3
108/10/09,1.52,1.52,1.52,1.52,28000,42560,-0.18,3
108/10/14,1.50,1.50,1.50,1.50,150000,225000,-0.02,3
108/10/15,1.55,1.68,1.55,1.62,225000,352940,+0.12,9
108/10/16,1.67,1.67,1.54,1.54,265000,434920,-0.08,17
108/10/17,1.53,1.53,1.53,1.53,15000,22950,-0.01,2
108/10/18,1.58,1.58,1.58,1.58,15000,23700,+0.05,5
